"names","values"
"itemid","36"
"event","<center><table border=""1"" width=""355"" cellspacing=""0"" cellpadding=""0"" name=""qgtable2"">
<tr>
<td align=""center"">
<font size=""+2"">After you die...<br />Parallel Universe</font><br /><br />
After death, you will continue to exist as if nothing has ever happened.  You will continue to be yourself, but because you are in a parallel universe, some things will be different.  You may not have married the same person, you might live in a different spot, but you will be the same person underneath it all and you will continue your life unaware that you ever died.<br /><br />
</td>
</tr>
<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" style='background: url(http://www.quizgalaxy.com/result_images/afteryoudie-bg.jpg); background-repeat: no-repeat;'>
<tbody>
<tr height=""163"">
	<td width=""228""></td>
	<td></td>
</tr>
<tr height=""187"">
	<td width=""228""></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://www.quizgalaxy.com/result_images/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizgalaxy.com/quiz.php?id=81"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a>
</td></tr>
</table></center>"
"eventtime","2006-02-02 13:44:00"
"url","http://royale-life.livejournal.com/9425.html"
"userid","13046"
"itemid","28"
"event","UmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cyBSaWNoIGFuZCBGYW1vdXMgUmljaCBhbmQgRmFtb3VzIFJpY2ggYW5kIEZhbW91cy4uLi4NCg0KVGVuZ28gdW5hcyBib2xhcyBtZXTDoWxpY2FzIGNoaW5hcyBhbnRpLXN0cmVzcyBxdWUgaGFjZW4gdW5vcyBzb25pZG9zIGRlIGNhc2NhYmVsIHByZWNpb3Nvcy4gRGUgdmVyZGFkIHNhY2FuIGVsIHN0cmVzcy4gRW4gbGFzIHBlbMOtY3VsYXMgc2llbXByZSBsYXMgdGllbmVuIGxvcyBlamVjdXRpdm9zIG11eSByaWNvcy4gQ3JlbyBxdWUgbGEgc8OzbGEgaWRlYSBtZSBkYSBlbmVyZ8OtYSAqX19fX18qICQkJA=="
"eventtime","2006-01-06 01:37:00"
"url","http://royale-life.livejournal.com/7239.html"
"userid","13046"
