"names","values"
"url","http://ghostofshae.livejournal.com/8346.html"
"userid","5611"
"itemid","31"
"event","attempting to change the oil in my car.
gr. arg."
"eventtime","2003-04-26 13:30:00"
"url","http://ghostofshae.livejournal.com/8032.html"
"userid","5611"
"itemid","30"
"event","HOW TO BE A GOOD AMERICAN-what i've learned from george W bush
you must-
-never doubt for a minute the validity of pro wrestling
-think that everyone who isnt one of us is one of them
-allways question the obvious
-and allways ignore the suspicious
-eat alot of fast food
-consider going to ""taco bell"" a multicultural experience
-when used in the correct contexted ""imajification"" CAN be a word
-never elect anybody smarter than you to presidential office
-empeach the good president
-and get someone who doesn't know what he's doing to take over.
-you CAN survive law school on beer and cheeze whiz
-know the legalities of marying within the family
-watch FOX 13 for all your news information
-percieve tony blaire as pres. bush's bitch, cos he is
-listen to CORPERATE radio
-be a republican
-HAVE WATCHED FOOTLOOSE, GHOST, AND ANY OTHER MOVIE THAT APPEARSON TNT
-at least 10 times
-while eating pork rinds and coca cola"
"eventtime","2003-04-24 15:56:00"
"url","http://ghostofshae.livejournal.com/7813.html"
"userid","5611"
"itemid","29"
"event","o sad sad world, you have noone for me to stalk anymore. 

and girls are mean.
goddammit everytime i find a girl to stalk:
a. shes an untouchable
or
b. i find out she really really doesn't like me.

sometimes i hate being a loner. then i try and make freinds and end up emersed in the resultant dramatic stupidity that is high school life and then i start to think ""well fuckit""
*shae"
"eventtime","2003-04-18 00:05:00"
"url","http://ghostofshae.livejournal.com/7466.html"
"userid","5611"
"itemid","28"
"event","i smell like cigarettes and gothy stuff. poo. i dont like the club. i should just stick to the beat scene."
"eventtime","2003-04-17 01:29:00"
"url","http://ghostofshae.livejournal.com/7259.html"
"userid","5611"
"itemid","27"
"event","going to sanctuary so i cn be a trendy goth asshole type person. joy.
*shae"
"eventtime","2003-04-16 16:01:00"
"url","http://ghostofshae.livejournal.com/7165.html"
"userid","5611"
"itemid","26"
"event","homosexuality. good or bad? pop or alternative? vegetable or mineral...?!
for somereason in the 90's it's everyguy's dream to have sex with two girls at one time. am i the only guy who thinks that's kindof weird or what? have you ever heard of a girl who honestly wants to have sex with 2 guys at one time? or a guy who want to have sex with 2 guys? i just dont get the whole group sex thing. everbody says all the gays came out of the closet in the 90's right? well in the 2000's, the gays are so ""outof the closet"" that they're basically running the whole fucking circus! and yet the homophobes run rampant and try to linch me if i say somethine like: ""im not homosexual, but if i WAS homosexually oriented (or female) i would jump his bones like a rabid kangaroo on CRACK."""
"eventtime","2003-04-13 02:47:00"
"url","http://ghostofshae.livejournal.com/6887.html"
"userid","5611"
"itemid","25"
"event","hey now, whats this all about.
i have been imposed with a curfew. mighty exciting. i might begin rebelling at any moment. i swear as soon as summer comes *whoosh* im gone.

anywayz i know now why i've been feeling so shitty recently. im one of those people who can tell they're getting sick about a week before hand. my doctor said i have some weird adnoid virus *wich is weird because i have no adnoids* and that i should be feeling better by monday. i have a feeling it's my yearly bronchitus come to haunt me again. dammit.

finnally jammed with anthony and nate but to no avail, we have nothing to show for it. anthony told me to finalize my songs and nate told be to add lirics so we can get something recorded n'stuph. i've apparently really impressed the both of them wich is good cos the're both way big in the scene 'round here. anthony's been in many many bands and nate's been on like 5 records. yeah, maybe i can get my own stuph out there soon.

things i get to do today:
work on my make-up health packet
go to work (5-12)
record the guitar part to a song (or two)
write lirics

all in all not to bad.
by the way does anyboy out there like e. e. cummings?
*shaecomment on this"
"eventtime","2003-04-12 15:03:00"
"url","http://ghostofshae.livejournal.com/6430.html"
"userid","5611"
"itemid","24"
"event","nationality:american
ethnicity:pikey irish, native american, gypsy, black dutch
music that rocks/shocks/resonates/speaks to you: anything screamo
why (if any particular reason):feels good
tell me a story:one time me an' anthony made some kick ass grindcore and it kicked ass
what the fuck were you thinking?: how much i wanna be in a real band!
colors today?:red, grey, black, white
random word: funnoodle
last thoughts:"
"eventtime","2003-04-07 18:57:00"
"url","http://ghostofshae.livejournal.com/6367.html"
"userid","5611"
"itemid","23"
"event","im bored. and sad. and lonely.
and noone wants to play with me.
*sigh*"
"eventtime","2003-04-05 17:22:00"
"url","http://ghostofshae.livejournal.com/6048.html"
"userid","5611"
"itemid","22"
"event","don + kera(new girlfreind) + kara(old girlfreind) = laughter/joy for shae

don's old g.f has beeen going out w/ him for 4 months. he gets a new girlfriend last week and forgets to break up with the other one. he gets a call from california ""don is there something that's come up within the last week you need to tell me?""
('oh shit' thinks don)
don sweats bullets, finnally says ""lets just be freinds"" (harsh harsh harsh words, ghug. made me want to kill)
made me laugh even harder when his 'new' g/f calls 5 minutes later to say the same thing.
comes into blockbuster WITH don's assistant football coach (he co-owns the layton longhorns)
startled, the girl leaves, don fires his coach, i laugh, billy leaves, don yells at me, and threatens to ""kill the assholes"" who had come into the store 5 minutes before closing (direct quote).


oh.
yeah.
wassup.
*shae"
"eventtime","2003-04-05 02:01:00"
"url","http://ghostofshae.livejournal.com/5863.html"
"userid","5611"
"itemid","21"
"event","sunday.
bountiful, utah.
2.05 p.m.

i am the only person left alive on the entire planet, or so it seems.
i look up and down mainstreet, which happens to be one of those streets that are psychotically straight as far as the eye can see, and there's not a soul around.
i walk for awhile, there's two kids in their sundy best playing on a spinning bee in the middle of a park that seems to stretch at least a square mile in every direction.
off in the distance a subwoofer blasting mexican music fades into the distance.
even the mexicans are leaving this town.

S.O.S.
S.O.S.
S.O.S.
end transmission"
"eventtime","2003-03-30 14:57:00"
"url","http://ghostofshae.livejournal.com/5588.html"
"userid","5611"
"itemid","20"
"event","wow. inspiration is a cool thing. *adapted from an improv poem i created earlier in the evening*

hi. my name is shae and i am a recovering poetry addict.

it started innocent enough that's for sure.
i'd only read on weekends and holiday at night in a locked room where no-one could hear me beg for more.
i used to just chew and spit, just to taste you know.
but as time went on i learned that tasting wasn't enough and i had to have more, i'd bite huge chunks of it off and swallow.
in school i started taking it in pill form.
in the locker room before track i would sneak it from my locker and drink it like a poison, i could feel it slide down my throught happy and warm.
it wasn't long before i started smoking it.
great volumes of beat, classic, gothic, and new age vocabulary began to choke the bronchial arteries of my vocal lingustics.
i'd soon start to take it in the bathroom during lunch break.
and i'd go to my next class, not having eaten, mind you, reaking of cassidy and rice and burroughs and poe, and the kids would whisper among themselves ""is he allright, look at his face.""
i got so bad i used to shoot it in my veins.
i got tracks marks all over my soul and everyone around me became infected by the kind of second hand influence that they'd hit me up for some beau siegh or saul williams.
i'm clean now, better than ever now.
i take a white pill everday.
better than ever now.
i've ben off junk for more than a week.
better than ever now.
and they test me for increased knowledge every day.
better than ever now. or so they tell me.
and i dont even want it...

kay so i lied, i shoot up anthology after anthology in the park everyday. i dont eat at lunch break anymore, i ingest all my lit at night, i dont sleep!
i'll read poetry in public and protest wars and quote george carlin! but i'm not ashamed of it any more!

aw who am i kidding? give me Kaurouc and ginsberg and stuff me so full of poems i cant walk straight. let me smoke the pot of williams and let me shoot the meth of buroughs untill im so teakin and stoned i cant tell up from down, night from day, naked from clothed, or homosexual boy from heterosexual girl!
i'm a poetry junky!
and i have to have poems! 
and i'm not afraid to use/abuse/misuse/deal/buy/trade/or sell them!

*shae"
"eventtime","2003-03-30 01:29:00"
"url","http://ghostofshae.livejournal.com/5347.html"
"userid","5611"
"itemid","19"
"event","me+anthony=grindcore/screamo

to elaborate:
about a week ago i jammed with the best fucking drummer i've ever heard. so yesterday i went on a search for beckydrama and ended p at dee's having muchos coffee with anthony (drummer) and some dude who's really awesome at the bass. so we decided we'd all jam today and maybe start a band. anthony said he'd be willing to start something.

need help songwriting. email me.
*shae"
"eventtime","2003-03-27 10:36:00"
"url","http://ghostofshae.livejournal.com/5068.html"
"userid","5611"
"itemid","18"
"event","I AM PASSING ENGLISH BY 0.14%!!!!!

*i must remind myself not to become too overyjoyed about this, for a D- is not a wonderful grade, but still, i'm happy i dont have to do any make-up 3-6 or plato!*"
"eventtime","2003-03-25 12:23:00"
"url","http://ghostofshae.livejournal.com/4612.html"
"userid","5611"
"itemid","17"
"event","well , no more poop for you, young man, i'm going to prance with the donkeys now. TO ENGLISH CLASS! HO!"
"eventtime","2003-03-25 10:36:00"
"url","http://ghostofshae.livejournal.com/4567.html"
"userid","5611"
"itemid","16"
"event","the barnicle has got the largest penis in relationship to its body than that of any other animal; but for some reason i dont think the phrase ""I'm hung like a barnicle"" will ever catch on.

i've decided im tired of just scraping by. this is the last term for me and i'm going to do well. i think. gr.

me wanty... *droook*"
"eventtime","2003-03-25 10:27:00"
"url","http://ghostofshae.livejournal.com/4256.html"
"userid","5611"
"itemid","15"
"event","i had a panic attack this morning.

stop protesting the war and support our troops!"
"eventtime","2003-03-20 08:23:00"
"url","http://ghostofshae.livejournal.com/3873.html"
"userid","5611"
"itemid","14"
"event","road trip
michelle (why? i dont know)
bagel
more cheeze
to speak more utahnics
new shoes
my tattoo
more sleepy
money
eek! the cat
romper stomper
watchy movies
haircut

droooook
me wanty."
"eventtime","2003-03-19 08:40:00"
"url","http://ghostofshae.livejournal.com/3811.html"
"userid","5611"
"itemid","13"
"event","the revenge of MR. RIPLEY (pt 2); hunting season, dead or alive, last one standing, the two monkey slapping crackwhores standing alone against the odds with lots of mediocre acting and digital fireball effects!
(director's cut, special widescreen dubbed version with special theme song music video at the end

yes; they are making a sequal to the talented mr. ripley.
and yes; it does star john malkovich
and no, i dont think it'll be in theatres
and no, if it is i wont care.
*shae"
"eventtime","2003-03-18 08:21:00"
"url","http://ghostofshae.livejournal.com/3483.html"
"userid","5611"
"itemid","12"
"event","saturday was cool. i bothered bradon as costom decrees i do every saturday at work. i own the slam. that kicked ass. so after the open mike, i was competing in the slam and this time it was basically me vs jag OMG. jag is this really old guy who hosts the slams and he does all his poems improv. holly shit dude, i almost crapped my pants, but i did a good job. i read exerpt from my long epic poem in construction ""hillbilly blues"" about me an my best freinds in Jr. High and how we had mullets and listened to AC-DC n'stuph. yeah. shut up.
sunday i sat around all day.
and then i went to work.
*sigh*
kindofboring
nevertheless a decent weekend..."
"eventtime","2003-03-17 12:27:00"
"url","http://ghostofshae.livejournal.com/3096.html"
"userid","5611"
"itemid","11"
"event","well at least i saw a naked hippie out in public today

he wuz runninbetween smith's grocery, the headshop, and the coffee shop in sugarhouse for about 2 hrs apparently before the police came.

hah hah. crazy fuckin hippies."
"eventtime","2003-03-13 15:56:00"
"url","http://ghostofshae.livejournal.com/2907.html"
"userid","5611"
"itemid","10"
"event","FUCK this!!!


i just spent one of the most boring days of my life doing a job shadow at the utah state film commission. JEEZ! 

okay i read the script for ""the crow 4"" (wich is actually a really good script, but i dont think it'll be filmed in utah) and catagorized locations, asked how my mentor got his job, and taped pictures to folders. the end. 

and what sucks is i have to take that information right ^there^ and somehow bullshit 5 pages out of it by tommorow morning for my senior project, wich is s'posed to get me prepared for graduation into the ""real world""

def:
REAL WORLD: that time after high school graduation where you are subject to mind control by ""the man,"" malepattern baldness, weight gain, and ""soft hits for your office workspace""

so FUCK the real world.

grr.

im going to go chat by the watercooler now.
untill my pretend boss threatends to write me up or dock my immaginary pay.
hah hah.
*shae"
"eventtime","2003-03-13 15:34:00"
"url","http://ghostofshae.livejournal.com/2629.html"
"userid","5611"
"itemid","9"
"event","one dozen lines to make your blood run cold
ominous words to make you feel old
one dozen whispered phrases to make you beleive

one dozen promises i swore i'd never break
weeping wounds wound deep within infectious weeks
one dozen lines to make you beleive

one dozen maps i tried to make
scetching pecils worn down untill dead
one dozen words to make you believe

one dozen copies of the letter im trying to send you
small words to make you feel like you know
one dozen whispered phrases to make you beleive

*shae"
"eventtime","2003-03-12 12:36:00"
"url","http://ghostofshae.livejournal.com/2420.html"
"userid","5611"
"itemid","8"
"event","A - Age: finally legal! (full of joy)
B - Band: thrice
C - Choice Of Meat: wtf is in meat pudding?
D - Dream Date: girls suck. they have sex and leave.
E - Excites You: caitlyn 
F - Favorite Food: school sandwiches rok my face
G - Greatest Gift: my guitar that brings me joy when all else is full of suck
H - Happiest Day Of Your Life: ^^^^^^^^^dont know.... :-C
I - Internal conflicts: shae, you drink to much caffine. no i dont. yes, you do. no i dont! *brain hemorage* owch. yeah you do.
J - Jealous: of skrawny, pale guys.
K - Kool Aid: doesn't work in my hair.
M - Most Valuable Thing You Own: *agian* my guitar that brings me joy when all else is full of suck. 
N - Name: POO-face!
O - Outfit: studdedwatchblackKmartparachutepantsblackhoodie. studded belt and chucks.
P - Pizza Topping: cheeeezzzzzzzzee.....muuuhhhhhgggghhhh.
Q - Question I want to ask: why am i so stupid?
R - Roots: In alphabetical order: blackdutch(gypsies)/gypsie-irish (pikey)/native american (cherokee, yes, a damn aztec reject)
S - Sport to watch: no.
T - TV show: no
U - Unique habits: drawing on myself in the style of a 2nd grader going crazy with a magic marker.
V - View from the window: no window here... a striped polo shirt, kakki pants... ghhh.. white people suck.
W - Weather I Love: soaked to my pants... hhhaammm.....
Y - Yesterday's best meal: school sandwich... *drook*
Z - Zodiac Sign: AQUARIUS. represent! *eek i just said'represent, i feel so cool)*"
"eventtime","2003-03-11 09:15:00"
"url","http://ghostofshae.livejournal.com/2097.html"
"userid","5611"
"itemid","7"
"event","know what i love?    2003-03-11 10:51:00             
  
   
when people know they've done something shitty to you and can't look you in the eyes.

*shaecomment on this"
"eventtime","2003-03-11 08:57:00"
"url","http://ghostofshae.livejournal.com/2045.html"
"userid","5611"
"itemid","6"
"event","poopshoot    2003-03-10 20:02:00             
  
  
  
  
  
  
  
  
  
  
  
 
 
grrrr. fuckin dentists
my face is numb.
not just my jaw, dude; my whole fuckin face!
and i feel like shit, i am waaay depressed and i think i know why too.
Ashley asked me ""who i like"" to day in that really girly way that girls ask things. it confused and astounded me and brought up some really horrible, horrible memories and i dont know why. i responded with my usual ""i dont know"" followed by a lengthy aside which basically said (in countless stutterings and mis-shapened phrases) ""liking people is a waste of my time right now 'cos girls treat me like shit and for some reason just hate me.""

and thus i feel like shit.

and i have to do my senior project paper in a week.
well less than a week now thought 'cos today is over. and i still have to do a job shadow (doing it with the Utah State Film Commision) but tommy didn't call me yet and i need him to.

full of shitty shit shit.
*shae1 comment"
"eventtime","2003-03-11 08:56:00"
"url","http://ghostofshae.livejournal.com/1645.html"
"userid","5611"
"itemid","5"
"event","i
like
soup
....


im so sick right now... grr and jazz fest tomorow. fuck
i shouldn't be here.
i dont understand why i get sick when i have to be healthy the next day...

i need to go

eat

some

soup...."
"eventtime","2003-03-07 09:01:00"
"url","http://ghostofshae.livejournal.com/1360.html"
"userid","5611"
"itemid","4"
"event","under the illusion of doing something productive

^_^

wwwwwwwweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

^_^       ^_^
*shae"
"eventtime","2003-03-06 15:46:00"
"url","http://ghostofshae.livejournal.com/1264.html"
"userid","5611"
"itemid","3"
"event","today I:
    saw a gorgeous girl (all black clothes, hair. lots of eyemakeup, fair skin, black fingernail, and she said 'hullo')
    drank alot of coffee during my prep period (at Dee's)
    also wrote a 5 page report on directing films for my english class during my prep period (also at Dee's)
    also did a 2 1/2 page math assignment during prep period (at Dee's)
    peed alot (not all at Dee's)
    decided on watching all the *interveiws with the director* features on DVD's as i could.
    decided to collaborate with brandy on our senior projects
    started a painting in oils (insert joy here)
    did my math homework in class and didn't fall asleep ALL DAY!!! (probably due to massive amounts of caffine i injested this morning)
    did not eat lunch
    did not do my health homework
    did not do my calc project
    did not smell my shoe
    did laugh at skylar (the self-proclaimed 'mormon moron')

(i also hated that i was here in utah and not somewhere else, but that should be a given for everyday)
*shae"
"eventtime","2003-03-06 15:32:00"
"url","http://ghostofshae.livejournal.com/838.html"
"userid","5611"
"itemid","2"
"event","VGhlcmXigJlzIHNvbWV0aGluZyBhYm91dCB0aGUgc2lja25lc3MgdG8gd2hpY2ggSSBjYW4gcmVsYXRlLg0KRGlydHksIGp1bmt5IGZpbmdlcnMgbGVhdmluZyBzdGFpbmVkIG1hcmtzIG9uIHdpbmRvdy1wYW5lcw0KU2xlZXBpbmcgIGluIGJ1cyBzdGF0aW9uIGNvcm5lcnMNClNwZWFraW5nIE1pbmRsZXNzIGJhbnRlcg0KYW0gSSBpbiBoZWxsIG9yIGFtIEkganVzdCBhbG9uZT8NCklzIHRoaXMgYW5vdGhlciBvbmUgb2YgeW91ciBzaWxseSBsaXR0bGUgam9rZXM/DQpsb2NrZWQgaW4gdGhpcyByb29tIG9mIGFueGlvdXMgZ3JleQ0Kbm93IGF3YXkgZm9yZXZlciBmcm9tIHRoZSBsaWdodCBvZiBkYXkNCmRlYXIgam91cm5hbCBJ4oCZdmUgd3JpdHRlbiB0aGlzIGJlZm9yZQ0KYWxsIEkgd2FubmEgZG8gaXMgaG9sZCBoZXIgaW4gbXkgYXJtcw0KYW5kIEkgd2lzaCBJIGNvdWxkIGhhdmUga2VwdCBoZXIgd2l0aCBtZQ0KSSB3aXNoIHNoZSBuZXZlciB3b3VsZCBnbyBhd2F5DQpJIHJlbWVtYmVyZWQgdHJ5aW5nIGl0IGluIGhvbmVzdG5lc3MNCmZhZGVkIGxvdmUgbXkgYnVybmluZyBjYW52YXMNCndpdGggYSBoZWFkIGZ1bGwgb2YgdXNlbGVzcyBhbmQgYW1iaXRpb3VzIGRyZWFtcw0Kbm93IGl0IHNlZW1zIEkgbGl2ZSBpbiBhIHR3aXN0ZWQgd29ybGQgb2Ygd2FycGVkIHdpbmRvd3BhbmVzDQpyYWluIGxlYXZpbmcgb25seSBtYWxsZWFibGUgY29udHVzaW9ucw0KdGhlIHdhc2hpbmcgb2YgYSBtaW5kIHNvIGJyaWxsaWFudGx5IHNlY2x1ZGVkDQpjcnlpbmcgYmxvb2QgZnJvbSB1bmRlYWQganVua3kgZXllcw0KcmVhZGluZyBhYm91dCB5b3VyIGZhciwgZmFyLW9mZiBsaWZlDQphbGwgSSBoYXZlLCBhbGwgSSBvd24gaXMgaW4gdGhpcyBzb3VuZA0KYnVzIGVuZ2luZXMgYnJha2luZyBhbmQgc2NyZWVjaGluZyBhbGwgYXJvdW5kDQpzd2VldCBuZWdsZWN0IHRha2UgbWUgYXdheSBmcm9tIHRoaXMgcGxhY2UNCkkgZG9u4oCZdCB1bmRlcnN0YW5kIHdoYXQgaXQgaXMgYWJvdXQgaGVyIGFueXdheQ0KeWVzIGl04oCZcyBvbmx5IGEgbGllOyBzaGUgc2FpZCBzaGUgbG92ZXMNCmJ1dCBpdHMgb25seSBhIGxpZTsgc28gYmV0dGVyIG5vdCBnZXQgbXkgaG9wZXMgdXA="
"eventtime","2003-03-05 08:28:00"
"url","http://ghostofshae.livejournal.com/645.html"
"userid","5611"
"itemid","1"
"event","things i dont like;
girls who have really small writing in long sentences written across the front of their shirts and then they smack you for 'staring at my boobs'
girls who have stuff like 'naughty, bitch, or sexy' written across the butt part of their sweatpants and then they smack you for 'staring at my butt'
guys who shave their legs
guys who shave their legs and brag about their ""hairless bodies"" in Mr. Wiley's 10th grade U.S.Studies class
13 yr old guys who have pillow fights and shave their legs together while listening to the local alternative radio station playing blink 182 and other such ""punk"" music
stinky shoes
girls who are loud and giggely ALL THE TIME
early mornings; that is, waking up early in the mornings
denny's shoe-tasting coffee
people who say the word 'like' like, alot
cheerleaders
jocks
punks
geeks
freaks
rednicks
coyboys
rockabilly fans
'gangstahs'
people who eat WAY to much garlic
and eurotrash in general
*shae"
"eventtime","2003-03-04 07:43:00"
"url","http://ghostofshae.livejournal.com/270.html"
"userid","5611"
