"names","values"
"itemid","213"
"event","i need to get out...get away from my family...ashling might come over and i might sneak out and we like walk around and  be cool like that. i hope it works out and guess who is talking to Bryce?!!! me!! go me!!! lol...yes.... i am hyper. man.. i wish ashling would hurry up!!! lol.."
"eventtime","2005-04-29 19:06:00"
"current_moodid","15"
"url","http://muzicfreak182.livejournal.com/54634.html"
"userid","10582"
"itemid","212"
"event","i had bass lessons today!!! wow.. i feel stupid cuz  i don't get like anything.  but its fun...yea.. me bored."
"eventtime","2005-03-11 23:52:00"
"current_moodid","5"
"url","http://muzicfreak182.livejournal.com/54517.html"
"userid","10582"
"itemid","211"
"event","Ann and i saw SOUTH AFRAICAN GUY!!! HE SAID HEY TO US AND WAVED!!!! OMG! HE IS SO HOT!!!!"
"eventtime","2005-03-07 21:40:00"
"current_moodid","15"
"url","http://muzicfreak182.livejournal.com/54112.html"
"userid","10582"
"itemid","210"
"event","got a new lj... I'm_ n_ emo_bitch


add me!!!"
"eventtime","2005-02-28 21:06:00"
"current_moodid","126"
"url","http://muzicfreak182.livejournal.com/53903.html"
"userid","10582"
"itemid","209"
"event","Great news!! Ann and I are starting a band!!!! woooo!!!! Ann is gonna be the singer.. maybe background, and i might play the bass!! On friday, i am going to have my first lesson!!!!!!!! and our band might be called the losers, but we are still working on the name. If anyone wants to be in it, let me or Ann know. oh and i got new rings... yay!!!!!!!

  

oh and  Ann and i saw the South African guy!!!!!! He is so hot!! Karen knows wut im talkin bout!!!!!!! lol.. and ann is coming with me to hawaii during the summertime!!! wooo!!! i am just havin a great day!!!"
"eventtime","2005-02-28 19:09:00"
"current_moodid","52"
"url","http://muzicfreak182.livejournal.com/53641.html"
"userid","10582"
"itemid","208"
"event","Today was kinda boring.  i hung out with Ann in santa monica, but the places we went, were really boring, except for the resturarant. Wow! i ate wayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy to much bread. Actually, i just ate  WAAAAAAAAAAAYYYYYYYYYYYYY  to much!! lol... then i came home and went online and then, i just got bored so i went to like excerise. Now i am like obsessed with excerising, but i won't have an eating disorder. i am not gonna be one of those girls who just keep excerising and like over work themselves.  Right when i felt like way to tired and couldn't continue.. like i felt like if i did one more thing, i would die... i stopped. Most people, they just keep going. You know what i mean? i  just don't want to anyone to worry. i think Ann was worried, but come on. Just because i tired  to become anoxeric, doesn't mean i am going to do it.  i couldn't do it last time. whats the difference between this time and last time? I wanna lose weight the healthy way.. not the one that kills you. I know.. i know. Last time, i was stupid and not thinking clearly. Just wanted Andrew back, but i think i have realized that no matter what.. its just not gonna happen, even though i want it to so bad, you just don't always get what you want.

P.S. Jackies cat came home!!!!! yay!!! i am so happy for you Jackie!!!!!!!"
"eventtime","2005-02-26 22:00:00"
"current_moodid","61"
"url","http://muzicfreak182.livejournal.com/53278.html"
"userid","10582"
"itemid","207"
"event","ugh!!! well once again.. i am in that mood...that very depressing mood. I have been looking around everywhere and i realized theres to many couples out there!!! i just feel lonely. i am sick of so many people saying i'm breautiful and hot..well if i am those things...then why don't i have anyone to love. Now, i am thinking i should change..really do it..instead of just saying it. I wanna lose weight.. i feel to fat!!! but i'm scared that i am going to be obsessed with working out, i will have like an eating disorder, but i feel like i need to change.  yea.. i know. ...guys should love you for you, but sometimes i feel like to many people hate me...don't like the crazy, hyper.. me. Ann is going to help me..so if anyone else wants to... that would be great...but its ok if u dont."
"eventtime","2005-02-25 22:23:00"
"current_moodid","25"
"url","http://muzicfreak182.livejournal.com/52998.html"
"userid","10582"
"itemid","206"
"event","i gotta fix this problem or else i am gonna  feel like everyone hates me.   On one of my entrys.. oh yea the one bout the used cd. My dear friend Natasha wrote something  bout Erin, like go to hell and i kinda laughed bout it and took Natashas side. i wasn't thinking at the time and i didn't mean it. i was just stupid. i was my dumb  self!!!! i hurt Erin alot!! i guess! i am really srry Erin!! i love u!! ur my slut!!!! im an emo slut and ur.. i dont know how to spell it, but ur some kind of a slut!!! please forgive me Erin!!!!! And sam!! i am srry too! i am srry everyone for the whole blink thing. please forgive!! I love u all!!!"
"eventtime","2005-02-24 22:16:00"
"url","http://muzicfreak182.livejournal.com/52828.html"
"userid","10582"
"itemid","205"
"event","god damn you all who don't give a shit that blink broke up!!! all those blink haters listen up, just cuz u hate them, doesn't means the blink fans have to hate them. the least you can do is tell us they will be back, and not to worry and yada..yada. i mean.. come on!!! alot of blink fans are hurt and noone gives a shit!!!! just the blink fans!! this is like a really hard time for us..yea there is there cds, it just doesn't feel the same without them though. kinda feels something is missing. so excuse me if some blink fans are obssessed and shit!!!!!!! so screw u all who don't give a shit, even if ur my slut and best friend.. i dont really care cuz you obviously don't care."
"eventtime","2005-02-24 19:51:00"
"current_moodid","24"
"url","http://muzicfreak182.livejournal.com/52594.html"
"userid","10582"
"itemid","204"
"event","BLINK-182 IS OVER!!!! how can this be?!!!!! they were the most amazing band ever!!!!! and they were all hot!!!! never  thought they would break up!! i dont kno why, but if anyone does..let me know!!!!! and tom.. ur  ass is gonna get kicked by me and amit since u get care bout blink!!!!!!! 

                                               I LOVE BLINK182!!!!!! THEY WILL ALWAYS BE LOVED!!"
"eventtime","2005-02-22 17:55:00"
"current_moodid","122"
"url","http://muzicfreak182.livejournal.com/52231.html"
"userid","10582"
"itemid","203"
"event","i got  THE USED CD!!!!!!!! Natasha is right!! they are good and now im in love with them!!!! they are emo!!!!!!  now im gonna be obessed!!!!! lol..thanks alot Natasha!!!!!! lol...jk... i love ya!!!! lol and Sam.. u gotta come vist everyone on friday!!!!! and u gotta see u know who.. * cough* Andrew!!!!!!!"
"eventtime","2005-02-21 19:09:00"
"current_moodid","52"
"url","http://muzicfreak182.livejournal.com/52020.html"
"userid","10582"
"itemid","202"
"event","i am confused.. how the hell do u like make an Myspace?!!! i have the account thing.. just everything else is confusing!!!!! ahh.. ppl with myspaces... help me!!!"
"eventtime","2005-02-21 13:42:00"
"current_moodid","6"
"url","http://muzicfreak182.livejournal.com/51819.html"
"userid","10582"
"itemid","201"
