"names","values"
"itemid","15"
"event","this post is just for thanking my friends. You guys have all been there for me when i needed it and were always willing to talk or help out in anyway. These [ast couple months have been really hard to deal with, but all of u made it a lot easier. You were all there right by my side. For that i am very grateful, i cant ask for better friends. I dont know what else to say besides that you guys have no clue how much i value each and every one of our friendships. To have friends like you all i am blessed i cant ask for more. Thank you all again.

-Matt"
"eventtime","2004-09-15 20:04:00"
"url","http://randomscrew.livejournal.com/3894.html"
"userid","12589"
"itemid","14"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Tony' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='pudding' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pub.tv2.no/multimedia/TV2/archive/00113/elton_john_113315a.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>180</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-23 18:20:00"
"url","http://randomscrew.livejournal.com/3643.html"
"userid","12589"
"itemid","13"
"event","i now have a new livejournal sn so that the comment thing works. its Random2screw because those bastards wouldnt let me do randomscrew2."
"eventtime","2004-08-10 10:15:00"
"url","http://randomscrew.livejournal.com/3362.html"
"userid","12589"
"itemid","12"
"event","its incredible what just happened i walked outfront and was hanging out there when i heard this loud music blaring. I turn to the side to look to see what it was and there is this 96' red expedition flying down my street. At the same time a car was pulling out of its driveway. The Expedition i guess didnt see the car cause they hit it. All right in front of my eyes, it was kinda bad too. I ran over to help, and see if everything was fine. The passenger in the Expedition was really hurt, it appeared that her arm was broken and she had a laceration on her head. The driver on the other hand was perfectly ok. Then I went to check on the other people in the car that was pulling out. The driver in this car wasnt so lucky her side really was hurt, she said she might have broken a rib. Her 8-year old daughter was in the passenger seat and was really shaken up but over all ok. I ran inside after double checking on everyone and called the police. The police and ambulance got here in like 3 minutes. They treated everyone and it turned out no one had ne serious wounds. Yea im not serious this didnt really happend i just put it in to make my day sound more exciting. Nothing really happened today. Except the whole ikaikas phone being ran over with a car, but thats about it.....O wait there is one more thing we went to the bowling alley and ikaika and lance got thier asses kicked by a ddr guy. When i say they got thier ass kicked i mean that in a very almost literal term this guy could have kicked them in the ass and still have kept up a combo on a song that they both died on. Tear* it was so awesome."
"eventtime","2004-08-09 22:12:00"
"url","http://randomscrew.livejournal.com/3257.html"
"userid","12589"
"itemid","11"
"event","it seems live journal is all fucked up. idk if its fust me but the most recent post of ne1 is july 18...hmnm lil odd well yea thats all i have to say."
"eventtime","2004-08-09 11:52:00"
"url","http://randomscrew.livejournal.com/2966.html"
"userid","12589"
"itemid","10"
