"names","values"
"itemid","81"
"event","For those that dont know this already I have a new journal....user name: xxhitmandanxx...but only people that are in my friends list will be able to view it...I will no longer be updating this but will still check in on it for recent posts and respond to them...and if you want to view my new journal and I forgot to add you make a comment here...I will decide if I want you to view it."
"eventtime","2004-03-21 18:47:00"
"url","http://hitmandan.livejournal.com/20969.html"
"userid","6369"
"itemid","80"
"event","whatever."
"eventtime","2004-03-14 23:56:00"
"url","http://hitmandan.livejournal.com/20541.html"
"userid","6369"
"itemid","79"
"event","I am hanging out with my good friends!"
"eventtime","2004-03-12 06:35:00"
"url","http://hitmandan.livejournal.com/20371.html"
"userid","6369"
"itemid","78"
"event","And another thing...I am not going to work my ass off to care for someone and make them the most important thing to me in the world for nothing...to just be regarded as another person...to not feel good in return...and honestly I can say it was a now or never situation...and the decision was made...and it makes me feel like shit...it does...but...it pisses me off...and instead of flipping on some people...I will just distance myself from the world that says to much and does to little about things...because is exactly what this world is...a world of people who talk about love and being loved...but in the end what do they do about it...they let you be alone and cry...and not support you that is what the world does...and I hate it...and I hate when I am like that...I hate me...honestly if Dan ever met another Dan....it would be the death of Dan...that may be hard to understand but that is how it is...and I am fighting myself constantly...constantly confused...constantly looking...for what I am not to sure...but I am looking for it...and it hasn't came...and the longer I go searching for this...I get some false security that it will be what solves all my problems...and maybe it will...but it most likely wont...:/"
"eventtime","2004-03-11 15:21:00"
"url","http://hitmandan.livejournal.com/20202.html"
"userid","6369"
"itemid","77"
"event","well heh I slept to much today and kinda miss school...no big loss....meh I am feeling ok...maybe it is better that I stayed home because some people really pissed me off...anyways bye bye"
"eventtime","2004-03-11 15:18:00"
"url","http://hitmandan.livejournal.com/19869.html"
"userid","6369"
"itemid","76"
"event","well I stayed home today...and I don't think I was supposed too O_O!...Happy Birthday!"
"eventtime","2004-03-09 15:22:00"
"url","http://hitmandan.livejournal.com/19526.html"
"userid","6369"
"itemid","75"
"event","I had a pretty good day...Jaci came over and t'was fun...she got to see the embarassing pictures of me...THANKS MOM...:/...well I had a kick ass day and hope I can have more of em! <3 y'allz....NO ONE DO ANYTHING TO BRING ME DOWN!"
"eventtime","2004-03-08 22:06:00"
"url","http://hitmandan.livejournal.com/19438.html"
"userid","6369"
"itemid","74"
"event","*5 things you are wearing* 
1. dickies sweatshirt
2. spongebob shirt
3. jeans
4. boxers with a smiley face (I wonder why they are smiling....)
5. socks

*5 things you can see* 
1. my computer camera
2. plastic cup
3. my hands
4. my notebook of songs
5. reflection of TV

*5 things you are doing right now* 
1. sitting
2. chewing minty gum!
3. listening to Boxcar Racer
4. thinking about someone
5. thinking about how damn cold my feet are

*5 things you ate in the last 24 hours* 
1. pizza hut
2. taco bell
3. slim jims
4. more slim jims
5. noodles

*5 things you did so far today* 
1. woke up
2. drove to walgreens
3. drove to aunt's
4. got in a fight with my mom
5. pee

*5 things you can hear right now* 
1. Teen Titans (Cartoon on TV)
2. My brother
3. Disturbed on my headphones
4. myself
5. thinking of someone else talking

*5 colors you can see* 
1. black
2. gray
3. green
4. blue
5. rainbow

*5 thoughts in your head* 
1. Fuck Don.
2. why does no one love me :(
3. oh guess what again...FUCK DON
4. ummm...what am I going to do in my future
5. I wish there were more numbers so I could put in more ""Fuck Don""'s

*10 people that rock your socks* 
1. george clooney
2. my hand
3. Danielle MEOW!!!!


I will do the rest later...."
"eventtime","2004-03-06 20:09:00"
"url","http://hitmandan.livejournal.com/19054.html"
"userid","6369"
"itemid","73"
"event","Fuck the world...fuck people...and especially...fuck you...I am tired of this world and its people and their fucking ignorance...people do not understand what is going on until they are too old to do something about it...and it is just...open your fucking eyes to what is there and see what is going on...don't shield your eyes with your stupidity...there is so much more going on...people think they are just living it up in there young days...ugh...It is going to be a harsh reality for some people once they hit about 20-25....when the REAL things start happening...not all this drama bullshit...not this bullshit where you get to choose between who likes you...no its where you have to choose someone that isn't going to rape you or play you like a little bitch...it only goes downhill....and people are living like they will always be on top....sorry  if I am not being my cheery self...I am pissed off about some things."
"eventtime","2004-03-06 14:38:00"
"url","http://hitmandan.livejournal.com/18741.html"
"userid","6369"
"itemid","72"
"event","Unfortunate
damn
damn these feelings
that I cannot feel
and these dreams
that are not real
if only I could live that day
over and over
have it not
fade away
I fucking loved you
in every way
and while here I stay
you just fucking
walked away
and now to you
I have nothing to say
everything
just fades away
there was nothing
I could say
your mind was made
the thoughts they stay
the choice was yours
and you went that way
and chose the other
and now, never
will we find each other
I will just find another
and hopefully
we'll love each other
the love
we couldn't have
which I think
is just to bad
losing all
we might of had
it tears me up
and spits me out
it will be hard
to live without
you beside me
and in my heart
but I feel
it's time we part

written by Daniel Shane Anderson...bla bla bla"
"eventtime","2004-03-04 00:19:00"
"url","http://hitmandan.livejournal.com/18562.html"
"userid","6369"
"itemid","71"
"event","Daily Overview
March 4, 2004

Yesterday it was still clear, but now everything is a mess. The guilty are punished, but not before they drag many others down with them. It's hard to imagine a fresh start after this, but nothing else will work.

wow...can it get any closer to what is really going on."
"eventtime","2004-03-04 00:11:00"
"url","http://hitmandan.livejournal.com/18280.html"
"userid","6369"
"itemid","70"
"event","<img src=""http://images.quizilla.com/M/midnightxkisses/1050132255_hottamales.jpg"" border=""0"" alt=""Damn You're Spicy!!""><br>You are Hot Tamales!! Damn you're spicy! You are<br>sexy and you know it (clap your hands).  You<br>are hot and spicy, but sweet at the same time.<br>Fun and exciting you are always the life of the<br>party. Congratulations!
<br><br><a href=""http://quizilla.com/users/midnightxkisses/quizzes/What%20kind%20of%20candy%20are%20you%3F/""> <font size=""-1"">What kind of candy are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-03 20:08:00"
"url","http://hitmandan.livejournal.com/18118.html"
"userid","6369"
"itemid","69"
"event","well I got my license today...woo hoo...hung out with dani, eric, and shawn....t'was fun...I was supposed to hang out with someone else today but I guess they don't want to hang out with me :/..."
"eventtime","2004-03-03 19:50:00"
"url","http://hitmandan.livejournal.com/17901.html"
"userid","6369"
"itemid","68"
"event","The Way I Feel
you
how do you
do what you do
you are my drug
you're my nicotine
yes
what I feel is a bit obscene
but still sane
I am put through so much pain
and through it all no personal gain
but just one wish
I want you to be my queen
yes it is obscene
far from the truth
not a reality
but yet I still hope
for this dream
choices being made
that are my heaven or hell
I wish you well
I really do
all I want
is tobe with you
with you here
I wont fear
that lonely darkness
that creeps near
I love you so
but sometimes I just don't know
if it is the way to go
all the things you do
make me fall in love with you
oh how I want to be with you
make you feel so good
if I could
you know I would
you might not know what you had
until what you had is gone
and I hope it doesn't end this way
but sometimes it's just the price to pay
for the choices that we make
you just might be making a mistake
knowing what you have is fake
these stupid risks you sometimes take
and when it's all said and done
I might not still love you hun

comment on what you think about it or suggestions...I know it is probably ruggish but that is because it is my rough draft and hasn't been revised....and for legal rights....this is written by Daniel S. Anderson...hehe that looks so stupid :p"
"eventtime","2004-03-02 21:18:00"
"url","http://hitmandan.livejournal.com/17515.html"
"userid","6369"
"itemid","67"
"event","I would feel for you...if you would just feel the same."
"eventtime","2004-03-01 16:46:00"
"current_moodid","101"
"url","http://hitmandan.livejournal.com/17325.html"
"userid","6369"
"itemid","66"
"event","I don't know...fuck this place...I am just so tired of fucking emotions...they don't want to work out in anyone's favor...I am liking people that don't like me back...people liking me that aren't going to get those feelings back most likely...fucking...damnit sometimes I don't know why whoever is doing this plays these kinds of games...is there some superior thing that likes to toy with us? are we just living out some child's game...some child's imagination...or we a little part in something so much more...something so huge it is inconceivable...I honestly don't know and I cannot tell you the answer...I can only give you more questions to  doubt in this place called home...in this frame of mind also known as life...people living there lives thinking about themselves...and not thinking outside of this box called ""life""...not thinking about the so much more...what is going on...what are we....all pawns to someones game?...If only I knew...if only.

""...Little Suzy
She was only twelve
She was given the world
With every chance to excel

Hang with the boys and
Hear the stories they tell
She might act kind of proud
But no respect for herself

She finds love in
All the wrong places
The same situations
Just different faces

Changed up her pace
Since her daddy left her
Too bad he never told her
She deserved much better

Johnny boy
Always played the fool
He broke all the rules
So you would
Think he was cool

He was never
Really one of the guys
No matter
How hard he tried
Often thought of suicide

It's kind of hard when
You ain't got no friends
He put his life to an end
They might remember him then...."" - P.O.D. - Youth of the Nation"
"eventtime","2004-03-01 02:31:00"
"url","http://hitmandan.livejournal.com/17101.html"
"userid","6369"
"itemid","65"
"event","Here are a few of my new songs...written by me...Daniel S. Anderson...and are NOT directed towards any one in peticular...you know who you are that might think this...however much they seem like they are.

Times of Change
thinking your so special
just ripping me apart
going about your day
my heart slowly fades away
living life so blind
not knowing which way to take
always making a mistake
its unvailing so damn fast
reminding of my past
I grow so callous
no longer I can feel
that I've felt before
I'm just a stupid whore
pounding at your front door
but expecting not a glance
this is your only chance
before I walk away
and here alone
you will stay
tired of all the shit
I take another hit
and then fall to the ground
I will be your whore no more
now I am feeling so damn free
now I'm living life
the way it's meant to be
no longer am I confused
no longer I feel used
I am free of my cage
these are times of change

Regrets
thinking
thinking you relate
you only bring me hate
tell me in my ear
all the things that you fear
shaping you to my mold
letting you unfold
but still keeping you controled
you think your doing fine
but I'm still eating at your mind
with your fears I still control you
I loved you so much
but still you pushed me aside
not knowing what you had
until it was gone
I am just done
with all of this shit
I crawl out of this pit
of my depression
this is a confession
meant just for you
I am tired of all the things I do
everything was just for you
and none of it matters
you don't even care
not willing to share
the feelings I had for you
all the things you do
is why I fell for you
but this fall
ended up breaking
so much more than just my heart
my whole world just fell apart
and now
not knowing where to start
I feel so damn stranded
and branded
on my head
the regrets of what I said
what I felt
what I should of done instead...."
"eventtime","2004-02-29 03:33:00"
"current_moodid","107"
"url","http://hitmandan.livejournal.com/16804.html"
"userid","6369"
"itemid","64"
"event","ugh...I don't know...whatever I guess...I get my driver's test on wedsnday woo hoo! <3 y'allz"
"eventtime","2004-02-27 18:36:00"
"url","http://hitmandan.livejournal.com/16565.html"
"userid","6369"
"itemid","63"
"event","I do not want to see your ""parts"" ever...nothing you can do make me want to...I will look away...and most people are probably going to read this and be like WHAT THE HELL?...but for who it is directed too....I do not ever want to and you will never see mine...and that is final."
"eventtime","2004-02-26 23:28:00"
"url","http://hitmandan.livejournal.com/16352.html"
"userid","6369"
"itemid","62"
"event","ack it is hard being this damn man-pretty...and it is hard smelling so damn good all the time....yeesh. :D <3"
"eventtime","2004-02-26 19:03:00"
"url","http://hitmandan.livejournal.com/15903.html"
"userid","6369"
"itemid","61"
"event","WOW what a crazy day yesterday...thinking is a very very bad thing...it leads to sadness and hatred...it leads to pain and confusion...there should not be thinking just instinct's...like animals...do you ever see animals sad...hell no...animals do not cry...animals do not commit suicide...animals are good...lets be animals...I want to be...a bunny! YAHH!!!"
"eventtime","2004-02-25 14:59:00"
"url","http://hitmandan.livejournal.com/15637.html"
"userid","6369"
"itemid","60"
"event","megan if you read this I am sorry I wasn't on AIM some shit happened and long story short my mom got arrested...I wont be in school tomorrow but I will hopefully talk to you tomorrow!"
"eventtime","2004-02-25 03:37:00"
"url","http://hitmandan.livejournal.com/15494.html"
"userid","6369"
"itemid","59"
"event","eh same day as usual pretty much...anyways....<3 y'allz!"
"eventtime","2004-02-24 15:30:00"
"url","http://hitmandan.livejournal.com/15190.html"
"userid","6369"
"itemid","58"
"event","I try so hard just to fail again...It always sucks to have to go against everything you feel, gather your losses, and continue ahead blind...it's very hard...I liked you so much...and when it would be best if I didn't...I find out you want me to like you...and for what...so you can just feel special...you like how I make you feel and the idea that I like you more than you will ever like me in return...and that is a hard reality for me to have to deal with....so...I must decide what is more important to me...myself....or you....and for most people this is a simple choice...but it is not for me....because I don't feel very great about myself...and I feel so much towards you...and it is going to be tough to have to just drop everything....and I can gaurantee it will not be a fun experience...I don't know why I am always doing this...always liking someone...and I always just end up feeling like shit"
"eventtime","2004-02-23 20:36:00"
"url","http://hitmandan.livejournal.com/14978.html"
"userid","6369"
"itemid","57"
"event","well I stayed home today...slept till about 12 then took a shower and shaved my head again...then shaved my beard....took a shower and got all clean...did the teeth all nice and minty like...then I put on my acne cream...then the lotion to counteract the driness of the acne cream...and I put cologne all over my clothes so I smell all good and shit and basically am mentally and physically starting over again...if you can understand what I mean...bye"
"eventtime","2004-02-23 16:56:00"
"url","http://hitmandan.livejournal.com/14640.html"
"userid","6369"
"itemid","56"
"event","well that was fun, my happiness lasted for about hmmmmm 1 day, I mean I am not as sad as I was just dissappointed that things had to end this way...I don't really have much to say if you have questions I guess you can ask me about them....bye"
