"names","values"
"itemid","8"
"event","Yo---haven't written in here in a HOT minute. Some girl was talking about LJ today in University Writing class and I was like, ""Oh, yeah. I remember that shit."" So I'm back, bitches. Get ready for the chaos to start...

I was reading an old post; it was cute. I was all concerned with college. Now I'm at Columbia (can we say genius?) and it's alll good.

On the real---why do people use their LJ's for like therapy and shit (aka RAYMO)? Oh, no....this site is for sharing ideas regarding fashion, politics, tv shows, etc. Don't get too personal on here, ya heard? Not healthy."
"eventtime","2005-02-10 12:50:00"
"current_moodid","102"
"url","http://rougelady.livejournal.com/2095.html"
"userid","13031"
"itemid","7"
"event","<div align=""center""> <br><img src=""http://similarminds.com/images/leader/3.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>"
"eventtime","2004-04-04 17:05:00"
"url","http://rougelady.livejournal.com/1898.html"
"userid","13031"
"itemid","5"
"event","just got these shoes today...so cute! i noticed that another girl on *hot fashion* wanted them too. bad because i thought they were ""all mine."" 

<img src=http://img9.photobucket.com/albums/v25/LimeZero/myshoes.jpg>"
"eventtime","2003-12-27 18:39:00"
"url","http://rougelady.livejournal.com/1483.html"
"userid","13031"
"itemid","3"
"event","It's so early in the am! Well---11:30, but still really hard when you've been on Winter Break. And I have SEVEN, read that again, SEVEN college applications due January 1st. But of course the mail doesn't even go out then (assholes) so I gotta do it really by Monday. Yes, I know it's my fault for procrastinating but shhh..."
"eventtime","2003-12-26 11:16:00"
"url","http://rougelady.livejournal.com/867.html"
"userid","13031"
"itemid","2"
"event","Got this hot fashion necklace from my boyfriend for xmas. <3 it!


<img src=http://img3.photobucket.com/albums/v12/sweetinsour1/amy04.jpg height=282width=380 />"
"eventtime","2003-12-25 23:00:00"
"url","http://rougelady.livejournal.com/599.html"
"userid","13031"
"itemid","1"
"event","First entry! Big shout out to Big ASH aka Dirty SUV Girl!"
"eventtime","2003-12-18 22:56:00"
"url","http://rougelady.livejournal.com/503.html"
"userid","13031"
