"names","values"
"event","dGhpcyBlbnRyeSBnb2VzIG91dCB0byBncmVhdCBkYW5lLi4uaGFoYQ0KDQp3ZWxsIHRvZGF5IHdhcyBmdW4uIE1pa2UgYW5kIGkgYXRlIG9uZSBjb29sIGNvdywgZWFjaC4gb2ggYmFieSB3YXMgdGhhdCBhbiBhZHZlbnR1cmUhIHNvIG11Y2ggaWNlIGNyZWFtIHdhcyBmbHVuZyBhbGwgYXJvdW5kLCBpdCB3YXMgZ29vZCB0aW1lcy4gbXkgbGFzdCBiaXRlIChvciBndWxwKSB3ZW50IGEgbGl0dGxlIHNvbWV0aGluZyBsaWtlIHRoaXM6wqAgc3VjayBpY2UgY3JlYW0gaW50byBteSBtb3V0aCwgbG9vayBhdCBDaHJpc3RhLCBjcmFjayB1cCBoeXN0ZXJpY2FsbHksIHNwaXQgaXQgYWxsIG91dCBhbGwgb3ZlciB0aGUgdGFibGUgYW5kIEJsYWtlcyBoYW5kcyBhbmQgbXkgaGFpciBhbmQgbXkgZmFjZS4gb29oaGhoIGl0IHdhcyBhIHNpZ2h0IHRvIHNlZS4gaSBsb3ZlZCBpdC4gDQoNCk1pa2UgZmluaXNoZWQgaGlzIHdpdGhvdXQgc3BpdHRpbmcgb3V0IHRoZSBsYXN0IGJpdC4gdWdoLiB3ZSBib3RoIHdhbnQgdG8gcHVrZSByaWdodCBub3cuDQoNCm9oIHllYWgsIGFuZCBpbSBub3QgYWxsb3dlZCB0byBwb3N0IGhvdyBKZXNzZSB3YXMgYmVpbmcgYSBiaXRjaCBmb3IgYSBsaXR0bGUgYml0IHRvbmlnaHQuIDxiPmJvb3lhaCE8L2I+DQoNCnNlcmlvdXNseS4uaSBoYXZlIE5PVCBsYXVnaGVkIHRoYXQgaGFyZCBpbiBzb29vIGxvbmcuLmkga25vdywgaSBrbm93LCBpIGhhdmUgb3ZlcmFjdGl2ZSB0ZWFyIGR1Y3RzLCBidXQgaG9seSBzaGl0IGkgY3JpZWQgc28gbXVjaCB0b25pZ2h0IGZyb20gbGF1Z2hpbmcuIGl0IHdhcyBsb3RzIG9mIGZ1biwgYW5kIGkgYXBwcmVjaWF0ZSBiZWluZyBhIHBhcnQgb2YgaXQsIGl0IHdhcyBuZWVkZWQgYWZ0ZXIgdGhlIHBhc3QgY291cGxlIHNoaXR0eSBkYXlzIGluIHRoaXMgaG91c2UgYW5kIHRoaXMgdG93bi4gDQoNCk5vYWggcm9sbGluZyBkb3duIHRoZSBkaXBzIG91dCBvZiBub3doZXJlIHdhcyBoeXN0ZXJpY2FsLCBhbmQgdGhlIGZhY3QgdGhhdCBoaXMgbW9tIHRob3VnaHQgdGhhdCBoZSByYW4gYXdheSB3YXMgYWxzbyBhbXVzaW5nLi4uLi5sb3NpbmcgQ2hyaXN0YSBhbHNvIHdhcyBmdW5ueS4uLiJqdXN0IGFjdCBuYXR1cmFsLCBqdXN0IHdhbGshIi4uLk1pa2VzIGRyaXZpbmcgc2tpbGxzLCBubyBvbmUgY2FuIGJlYXQgdGhlbSEhIC0tZHJpdmUgYXdheSwgZ28gYXJvdW5kIHRoZSBibG9jayEhLi4uYWggdG9vIGZ1bm55Li4NCg0Kc28gbXVjaCBsb3ZlIGdvaW5nIG91dCB0byBteSBjb3cgY3JldyAoTWlrZSwgQ2hyaXN0YSwgQW15LCBLb3J5LCBOb2FoLCBHcmVnLCBNYXJzaCwgSmVzc2UsIFdpbGwsIEJsYWtlLCBUYXJhLS15ZWFowqBzaGVzIGluIHRoZSBjb3cgY3JldykuLi5sZXRzIG5vdCBtYWtlIHRoaXMgYSBzZWFzb25hbCBmcmllbmRzaGlwLiBpIGRvbnQgdGhpbmsgaSBjYW4gaGFuZGxlIGFueW1vcmUgc2VtaSBmcmllbmRzaGlwcywgaGFoYS4="
"eventtime","2003-01-31 16:44:00"
"current_moodid","11"
"url","http://billiehardcore.livejournal.com/10397.html"
"userid","1694"
"itemid","39"
"event","anyone going to the Shade Seven show tomorrow night? let me know.

ANYWAY

i went to a hockey game tonight with Mike and Steve and had the time of my life jumping up and down. 
lucky girl and pacifist that i am, i screamed an encore during 6 fights, saw a stupid canadian get quasi-hurt during the first 5 mintues of the game, and see a look alike Mr. T get wrestled to the ground by 3 cops while calling the 2 white, upper-class girls behind him ""Biotches"".

Me-""See that guy over there?""
Mike-""Where? There?""
Me-""No, not there. over there.""
Mike-""There?""
Me-""No. Right there.""
Mike-""Oh. There. Yeah.""
*long pause*
Me- ""He looks like a disgruntled Santa Clause doesnt he.""


Guy-""Excuse me, sorry sir, can I please get by?""
Steve- ""No thanks, I dont want babies.""

Steve-""What? Are you trying to seduce me?""

oh, how i love quotable outings."
"eventtime","2003-01-29 20:27:00"
"current_moodid","59"
"url","http://billiehardcore.livejournal.com/10079.html"
"userid","1694"
"itemid","38"
"event","i just left a comment to Keith about how i have no desire to talk/hangout with most people lately. anyone else noticing a trend with this?
maybe its because the weather fooled me into thinking it was spring last week so i got all warm and excited, then this week its been cold and iced the oher day ago and its too much to deal with so i hide out under the covers molesting the friends who come by and completely forget about making any new ones. that would take an effort im not willing to put out right now.
so ill wait around for the opportunity to jump out and find spring weather again. then energy will melt back into my bones and i wont mind the countless hours i sit in front of my gray screen computer hitting the refresh button on friends page.

i watched Clerks last night with people who havent ever heard of Kevin Smith, let alone watch the series of movies, now i think ive helped develop chapter 11 division of Oklahoma ViewAskew fans.
heh. or something.
also watched Pulp Fiction, another movie i havent seen in forever.

and thats about it. someone needs to call me! im not in the mood to stay at my house tonight."
"eventtime","2003-01-27 23:55:00"
"current_moodid","92"
"url","http://billiehardcore.livejournal.com/9821.html"
"userid","1694"
"itemid","37"
"event","i had a good weekend, a really good weekend. To Wong Foo became my new favorite silly/pointless/makemelaugh movie. finally hung out with someone after waiting a while to do so, and it was a fun adventure to say the least. burned some calories, ya know what im sayin jesse? 
haha..oh, and of course, the parents went out of town today, so my house was the chill spot once again.

i love friends + good times."
"eventtime","2003-01-26 11:56:00"
"current_moodid","108"
"url","http://billiehardcore.livejournal.com/9483.html"
"userid","1694"
"itemid","36"
"event","aXZlIGdyb3duIHRvIGFwcHJlY2lhdGUgZ2lybHMgYXMgbXkgZnJpZW5kcyBtb3JlLiBsYXN0IHllYXIgaSB3YXNudCBhbGwgYWJvdXQgdGhlIGdpcmwgZnJpZW5kc2hpcHMuLmV2ZW4gdGhpcyBzdW1tZXIgYW5kIHVwIHRvIGEgZmV3IG1vbnRocyBhZ28gaSB3YXNudC4gYnV0IHJlY2VudGx5IGltIHRoaW5raW5nIHdoYXQgdGhlIGhlbGwgaSB3YXMgZG9pbmcgd2l0aG91dCB0aGVtLiBpbSByZWFsbHkgaGFwcHkgaSBoYXZlIHRoZSBmcmllbmRzIGkgaGF2ZSwgYW5kIHRoZSBuZXcgb25lcyBpbSBtYWtpbmcuIGl0cyB3ZWlyZCwgaSBjYW4gaGFuZyBvdXQgd2l0aCBndXlzIGFsbCBuaWdodCBhbmQgaWxsIGdvIGhvbWUgYW5kIGp1c3QgYmUgbGlrZSAib2siLi4uYnV0IHdoZW4gaSBjaGlsbCB3aXRoIGdpcmxzIGFuZCBjb21lIGhvbWUgaSBmZWVsIGJldHRlciwgYmVjYXVzZSB3ZSBqdXN0IGhhdmUgbG90cyBvZiBmdW4sIGV2ZW4gaWYgaXRzIG5vdGhpbmcgYnV0IHNpdHRpbmcgYXJvdW5kLiBhaGhoaGggdGhhdCBzb3VuZGVkIHNvIG11c2h5IGFuZCBjb3JueS4gKHNpZGVub3RlOiB0aGFuayBnb2QgaSB3YXMgbmV2ZXIgeW91ciBmcmllbmQpDQoNCmVzdHJvZ2VuIGZlc3Qgd2FzIG5vdGhpbmcgc3BlY2lhbCwgYnV0IGl0IHdhcyBzdGlsbCBnb29kLiB0aGVyZSB3YXMgbm8gY3JhemluZXNzLCBubyBpbnNhbml0eS4uLnNvbWUgc2FkbmVzcyBiZWNhdXNlIHBlb3BsZSBjYW4gcmVhbGx5IHN1Y2sgc29tZXRpbWVzLi4uYnV0IGFsbCBuaWdodCBpIGp1c3QgdGhvdWdodCB0byBteXNlbGYgIndvdywgaSBoYXZlIGdpcmxzIHNsZWVwaW5nIGF0wqBteSBob3VzZS4iIGl0IHdhcyBzZXJpb3VzbHkgc29vbyBsb25nIHNpbmNlIGkgaGFkIGEgYnVuY2ggb2YgZ2lybHMgc3RheSBvdmVyLg0KDQpUYXJhIHJlYWRzIG15IGpvdXJuYWwsIHNvIGltIHRlbGxpbmcgaGVyIG5vdyB0aGF0IGltIHByb3VkL2hhcHB5IHRoYXQgc2hlIHdhcyBhIHBhcnQgb2YgdGhlIGZlc3QuIHNoZXMgc28gbnV0cyBhbmQgaW0gaGFwcHkgc2hlcyBoYW5naW5nIG91dCB3aXRoIG1lIG1vcmUuLmZ1biBmdW4uDQoNCmFueXdheSwgdG8gbXkgZ2lybCBmcmllbmRzOiB0aGFua3MuIGkgYXBwcmVjaWF0ZSBhbGwgb2YgeW91Lg=="
"eventtime","2003-01-25 11:10:00"
"current_moodid","86"
"url","http://billiehardcore.livejournal.com/9315.html"
"userid","1694"
"itemid","35"
"event","i just got home from school, and yes, it is 1:55am. GRRRR! GRRRR i say!
tonight was deadline for 25 spreads, which meant long hours, greasy fast food, and worse tempers. 
perhaps it would have been better to wait until im not half asleep and have a fully functioning body with which to type this out?
never, never, never again will i spend so many hours in room full of journalists.

<< Summercore [10:49 PM]: i am death incarnate >>

...that about sums it up."
"eventtime","2003-01-24 13:57:00"
"url","http://billiehardcore.livejournal.com/9022.html"
"userid","1694"
"itemid","34"
"event","sorry - i actually dont mean to complain this much to everyone. 
why do i have such good intentions then they leave? hrmph.

i am exhausted by papers. as a team, weve never done a print run this big. im exhausted by distros, postage rates, endless copies. i want a break, but i think i just want to complain more.

so, thanks for letting me.

its just overwhelming. i even had a dream about seeing each of my friends being raped and decapitated in a revolution, but stopping to pick up some flat rate envelopes on my way out of a burning building. christ."
"eventtime","2003-01-23 12:55:00"
"url","http://billiehardcore.livejournal.com/8832.html"
"userid","1694"
"itemid","33"
"event","i spent Friday night with Noah and Mike. it was very mellow and i had a good time just sitting around chilling with my friends, watching comedy shows and whatnot.
been in and out of the house all day today. its so fucking gorgeous outside! got some McDonalds for lunch, then came back home and spent the afternoon house cleaning. put up the old christmas decorations and replaced them with Valentines day paraphernalia. went to the park for a couple of hours. im so productive, i even finally finished painting my baseboards and sanding down my dresser.
while throwing out old school papers i ran across my flyer for the annual OKC Record Convention which was held LAST NIGHT! fucking hell. i really want to kick myself in the nuts for forgetting yesterday was the 18th. i cant believe i MISSED it. 
anyway, i went to Walmart and bought a couple new plants for my room. now im going to finish putting everything up and fix dinner. hopefully ill have plans for the night before too long. its another day i dont want to spend inside."
"eventtime","2003-01-19 08:13:00"
"url","http://billiehardcore.livejournal.com/8461.html"
"userid","1694"
"itemid","32"
"event","happy birthday to me, happy birthday to me...."
"eventtime","2002-12-05 11:32:00"
"url","http://billiehardcore.livejournal.com/8201.html"
"userid","1694"
"itemid","31"
"event","you know, the more i think about it, the more i'm sick of hearing people talk about how they're opposed to voting, or how they exercise their right NOT to vote. i mean, whatever, you can do what you want, but why throw it in the face of those of us who vote for whatever candidates because we really and truly have no other choice? and why not acknowledge that you have the privilege to decide not to vote in the first place?

let's make an analogy of voting choices amongst people on the left to food purchases here. some people don't have to make choices about what kind of food they eat because they live with their parents and get free food. they say things like, ""well, *I'D* never buy that cheap 33-cent can of peas! that is nasty and bad for you!"" or ""ugh, *I'D* never spend so much on expensive organic peas!"" when it's like, well of course not, you get your food for free no matter what so you are making a really uneducated decision. then there are the people who buy and eat the cheap peas because they have no other options, or because it's the most cost-efficient choice for them or because they feel like it's a better bargain. there are also the people who weigh the plusses and minuses of buying more expensive, organic peas and buy that instead.

okay so yeah my analogy is weird, but if you can't figure it out the people who are judgemental about the food buyers are the non-voter types, the people who buy the cheap peas are the democrat voters, and the people who buy the organic peas are the green voters. staunch non-voters exercise their right not to vote, which is their choice, but it irritates me that people think they need to flaunt that or something. i vote because in the end, some things are not ""all the same"". if i vote democrat vs voting republican, there's going to be policy differences on things like abortion and the embargo on cuba and war and welfare- the things that affect my life and my family's life and the lives of people i care about. i might not get the end result that i want, but there's going to be a positive difference of some sort- especially when i think about the fact that whatever party controls the senate and the house decides what issues to put forth on the agenda (i.e. the democrats might put a gay marriage bill on the floor, while the republicans will put another stupid law that will make it harder to get abortions). on the other hand, if i vote green (or for another third party) vs. voting democrat, i am putting my ideals and the things i really believe in before choosing the lesser of two evils. i am also sending a message out to the democrats that says ""hi! i'm over here on the left! since you aren't paying enough attention to me, you're losing my vote! GET YOUR SHIT TOGETHER!"" both decisions are noble decisions, and both are motivated by one key instinct- survival. i want to survive. i want to see my friends who are on welfare be able to feed their kids. i want to see my EXgirlfriend's homeland free from an oppressive embargo. i want to be able to exercise my right to choose. i want to show the democrats that they need to tighten up and get their act right. and yeah it's only one vote and yeah it's not the be all end all to what i want my coutnry to be like, but it's still MY VOICE and it's still SOME TINY CHANGE and THE LESSER OF TWO EVILS. when people talk about being anarchists and not supporting the fucked-up party system and ""democracy"" we live under by voting, i hear them but at the same time i don't think they're speaking from a standpoint of NECESSITY. it makes me mad that someone's political stance in the end really and truly says nothing. if you decide not to vote for political reasons, do you stand at polling places holding signs that says ""i don't vote because i don't want to support this shit""? do you hold rallies on election day to get your point across? if you're just NOT VOTING and that's it, then what the hell are you doing that day that's positive? what are you doing to get your voice out there since you opted not to vote? what kind of activist are you really? i have never met a single anti-voter that has done anything practical or positive on election day. not a one.

so yeah, that's why i am fucking sick of it all. i HAVE to vote, and i have to strategize about the way i do it. if i'm voting in a presidential election, i have to figure out if i'm in a swing state or not. if i'm not, i vote green. if i am, i have to weigh the pros and cons of voting either way. if i'm voting in a state or local election, i have to do the same shit. i have to do this because if i don't make the right choice, my southern neighbor in mississippi will have less government cheese to feed her kids, all the poor and ignorant women i know won't be able to get abortions because they don't know all the COOL HERBAL STUFF that anarchist ladies do, and my latina girlfriend is going to get harrassed and discriminated against even more than she already does. and YEAH, the fact that i have to make this choice fucking SUCKS, but isn't it much more practical for me to just go ahead and vote for one hour a year and then spend the rest of the time doing the same grassroots organizing that i've always done, rather than doing the same thing that lazy slacker-types do?"
"eventtime","2002-11-11 19:11:00"
"current_moodid","1"
"url","http://billiehardcore.livejournal.com/8004.html"
"userid","1694"
"itemid","30"
"event","I died of a broken heart today.

She'd follow me day and night, whispering in my ear reminders of what caused me pain. She'd lay next to me in bed when I would try to sleep, cupping my face in her hands, pushing hers into mine, speaking to me. And when I tired to turn away, clamping my hands tightly to my ears so that I couldn't hear, she would crawl inside and speak to me form there. You can't shut yourself out.

She poured me coffee in the morning, and laced it with powder that would harden my stomach and make me sick.

""So, now that you have taken away my pleasures, "" I said to her, ""you are here to cause me pain?""

""What's pleasure without pain, and pain without pleasure? You cannot have one without the other."" She smiled.

""But I cannot stand this, "" I begged, ""I Don't know how much longer I can hold on.""

But she persisted. Riding next to me in the car, her fingers intertwined with mine, as much as I tried to pull away. Walking behind me, like a shadow, like someone walking a dog, her grip on my leash tight.

And sometimes she would stroke my cheeck, pulling tears down from my eyes, encouraging every one to stain thier salty impressions, painting my cheeks bright red. And I let her, because sometimes, it was a wonderful release, and she didn't know it.

Sometimes it was what I needed, and oh, I needed it very much. To release a tension that once took on a sweeter form.

""You ask too much of me, "" I told her once. I half expected the laugh, but flinched at the arms, wrapping themselves around me in an unwanted hug.

""I only take what you can afford"", she replied. I knew what she said was true, but i felt as if she were still taking far too much.

And some nights she was rentless. Some nights, even as tightly as I shut my eyes, as hard as I held my hands against my ears, and as loudly as I cried out, her voice still came though to me.

""Please, lay somewhere else, "" I urged. But you cannot push sorrow to the foot of the bed. You can't slip her like a second skin, as much as you'd like. As much as you ache.

But sometimes relief would come, her voice would quiet to a whisper, and exhaustion would soothe me to sleep.

Her grip is loosening, but only slightly. She knows when to speak to me, when to reclaim my hand in hers.

Sometimes she's large with all the force and fury of a hurricane, sweeping in on me. Or the tiniest thing, like a small bird perched on my shoulder.

       And my bird does sing."
"eventtime","2002-11-10 20:29:00"
"url","http://billiehardcore.livejournal.com/7699.html"
"userid","1694"
"itemid","29"
"event","Summercore: i always got elmers glue cause it was my moms decision
Summercore: ""better than paint chips"" she used to say
Summercore: it was my childhood motto
Summercore: thus why i am the way i am now
Summercore: the lesson: glue makes you gay"
"eventtime","2002-11-09 00:22:00"
"url","http://billiehardcore.livejournal.com/7592.html"
"userid","1694"
"itemid","28"
"event","Dear god, I am just SO seriously tired of people right now. 
I can, honestly, think of 3 people who do NOT like me at all. 2 are EXbestfriends and the other is the now bestfriend of one of the EXbestfriends...if that made any sense in a terribly high school sort of way.

My life is a walking, talking, breathing episode of My So-Called Life. I kid you not.

Even though in reality these 3 people are NOTHING compared to the oodles of people who do like me and think I rock the casbah, it is SO HARD not to let them overshadow the goodness of my life. It seems like every corner I turn one of these people are there saying horrible things about me or otherwise infiltrating my life in some way.

I'd like to think that a lot of this gets better once High School ends. I may be forming one hell of a naive illusion with that, but its quite simply the only thing that is keeping me from giving up all hope. 
you change. friends backstab. trust is for losers. love sucks. and the people you love...they die.
It's difficult to keep the happy things in your mind with all of this to keep you occupied.

Reality bites....
.....hard."
"eventtime","2002-11-08 00:10:00"
"current_moodid","9"
"url","http://billiehardcore.livejournal.com/7215.html"
"userid","1694"
"itemid","27"
"event","<big><b>DISTURBED DARKNESS</b></big>
11.6.02

 
Sitting on the edge of your bed
it feels like the edge of the world
and I wonder if it would disturb you
if I plummeted off the side.

I can hear
your breathing behind me,
but I don't know
if the distance between us
should be measured in
centimeters or light years
when I notice
the darkened doorway.

I fear doors that are left
unclosed; they threatened
to swallow
       me
           up
but glued to my spot
I will not rise to shut it
or fear of disturbing you."
"eventtime","2002-11-06 21:17:00"
"url","http://billiehardcore.livejournal.com/6992.html"
"userid","1694"
"itemid","26"
"event","i stayed in from school today. yeap. totally recooporation time from this weekend.
this weekend which sucked my left donkey nut.
grrrr.

deadline for 6 photo spreads was due friday night so i was stuck in the darkroom from 2:10-11:30pm. i took a shower to wash all the chemicalyness away then went to Andrews to party. he got drunk and cried about his best friend Mitch who died of a crank overdose about 18months ago. note to self: newports SUCK
saturday Casey Lee, Moses, and i went to Amanda Ps for a post-halloween party and met cheech and chong, along with about 5 ""goth kids"" and paper-bag-over-the-head boy. me? i was supa fly normal kid as always. 
hardy har har.
we made a taco bell run at 2am and i got in the backseat with 2 guys. long story short - i was involentarily molested by one of the guys. Moses came back to the car and saw blood on the front of my shirt and beat the guy up in the parking lot. i cried and casey lee held me in the bathroom and tried to force feed me a taco for comfort. later that night casey ends up sleeping with some random guy (i think it was cheech?), moses and i get pissed off and sit in the car until 6:30am when casey gets done and we leave.
i go to work from 8am-6pm (yes, im DEAD at this point). during this time one of the guys working there breaks into my car, steals my wallet, cellphone, and 2 CDs, then throws the wallet back into the front seat of my car. dumbass. i confront him about it and end up kicking some ass. get sent home early. i filed a police report. disconnect my phone. he's back in juvy. 
back home again to sleep.

so today you can see why i took the day off from school. horrah!
lessons learned: 
1. dont get fucked up
2. find new kids to hang around"
"eventtime","2002-11-04 13:48:00"
"current_moodid","124"
"url","http://billiehardcore.livejournal.com/6732.html"
"userid","1694"
"itemid","25"
