"names","values"
"itemid","16"
"event","All you people should seriously just use Xanga.  It's much happier.

Anyway, I'll outline my summer and it's amazingness!

I had a week at home, and I got together with people almost every day.  That was fun.  I also had to pack for Duke, and, honestly, I didn't want to go because the previous year was SO awesome.  I figured that this year would stink.  You have no idea how nervous I was to go.  Seriously, I felt sick.

Then, there was TiP.  IT WAS ABSOLUTELY THE MOST AMAZING THING EVER.  My entire RAG (A RAG is an RA Group.  Your RA is your Residential Advisor.  They're counselor-ish people.  And a RAG has girls on the same hall.  You become closest with your RAG generally or at least your hall because you have to spend time with your RAG... and you live with them.) was really close.  Those girls are amazing!  This term was crazy.  There were a LOT of ups and downs.  But the ups were SO good that they made the downs not that bad.  Not to mention that people always seemed to make me feel better in the downs.  Okay, I won't get started on the things I actually did. <333333333333333333333333333333333333333.

A week off of moping and missing TiP /so/ much.  I still miss it, of course, I probably will always have random moments when I cry because I miss those times.  But this week was especially lonely and sad.  Actually, now I feel sad because of thinking about how much I miss Duke.  And Good Riddance just came on.  (I cry almost every time I hear that song.  I sobbed when they played it at Duke at the last dance... and kept sobbing for almost another hour.  Seriously.  That song makes me so sad.)

Then the beach!!  So much fun!  Even though I burned pretty badly.  Probably my best year at Kiawah.  I went to the beach chained down by society, and I AM LIBERATED!!!  ...Don't ask.

Then, Drivers Ed.  Oh God, just kill me now.  I had the hardest teacher out of 30 some.  Yay!  It was horrible.  I barely passed.  Thankfully, I did.  I would cut off my arm before repeating it.  Well, almost.  That'd probably hurt.

And just another week of being pretty bored and getting together with people every once in a while with a little bit of missing Duke thrown in.  Okay, a lot of missing Duke.

School starts up soon!  Insane, isn't it?!"
"eventtime","2005-07-29 17:36:00"
"url","http://belle-folie.livejournal.com/4278.html"
"userid","1553"
"itemid","15"
"event","TiP West Campus
Box 90749
Duke University
Durham, NC 27708.

THIS IS MY TiP ADDRESS!!!  BUT THIS ISN'T WHERE YOU MAIL ME!!  BECAUSE IT'S ME c/o SOMEONE ELSE.  BUT I DON'T KNOW WHO THE SOMEONE ELSE IS YET.

TO FIND OUT, CALL (404) 307 - 3329 AND TALK TO ME ON MY CELL.  OR CALL MY HOUSE AT (770) 393-0472 AND TALK TO MY PARENTS.

Please, please, please write me!!"
"eventtime","2005-06-10 22:11:00"
"url","http://belle-folie.livejournal.com/3850.html"
"userid","1553"
"itemid","14"
"event","I'm supposed to be making notecards for World History right now.

Guess what?

I'm not.

---

I'm so going to fail thatthing.  Same with English.  And I was freaking out about yesterday's exams.  Hah.  I still have a two hour math exam, too.  I'm not so worried about the religion exam.  I mean, I have Davis.  I just have to hold onto the A+.

I'm screwed."
"eventtime","2005-05-28 16:22:00"
"url","http://belle-folie.livejournal.com/3748.html"
"userid","1553"
"itemid","13"
