"names","values"
"itemid","17"
"event","Hagrid, when you get time today could you please come by my office for a spot of tea. Perhaps you could bring one of those cakes you are so fond of as well."
"eventtime","2003-09-30 10:57:00"
"current_moodid","88"
"url","http://a-o-dumbledore.livejournal.com/4457.html"
"userid","164"
"itemid","16"
"event","I can clearly remember... 55 years ago, a young and ambitious half-blood boy sitting in my Transfiguration classroom. Oh, how the tides of the world would have come in differently had I been able to mold that young mind toward the Light....

But I could not."
"eventtime","2003-09-19 23:08:00"
"current_moodid","101"
"url","http://a-o-dumbledore.livejournal.com/4308.html"
"userid","164"
"itemid","15"
"event","He is missing... this is... 

Too much of a coincidence. After what Severus has told me...

I will need to talk to Arabella. I wish I could know where Tom was before I did... but... 

No. Now I must tell her. About the veil. About everything..."
"eventtime","2003-09-10 03:11:00"
"url","http://a-o-dumbledore.livejournal.com/4078.html"
"userid","164"
"itemid","14"
"event","Days locked here with these books. Perhaps I should have been a Ravenclaw?  Phineas has been chatting with me... 

These texts, they're helpful, but none yet are what I need."
"eventtime","2003-08-29 01:41:00"
"current_moodid","88"
"url","http://a-o-dumbledore.livejournal.com/3705.html"
"userid","164"
"itemid","13"
"event","<small><i>The dead cannot cry out for justice; it is a duty of the living to do so for them.</i></small>

Why didn't I think of that before. Of all things, for Phineas to suggest it...."
"eventtime","2003-08-24 20:35:00"
"current_moodid","127"
"url","http://a-o-dumbledore.livejournal.com/3365.html"
"userid","164"
"itemid","12"
"event","<lj-cut text=""Owl to Samuel Capper"">

Sam, 

Would it be possible for you to come by the castle tonight? I know that it is short notice, but, I have a matter I wish to discuss with you. 

Albus"
"eventtime","2003-08-21 22:09:00"
"url","http://a-o-dumbledore.livejournal.com/3151.html"
"userid","164"
"itemid","11"
"event","<lj-cut text=""Owl to Regis Noir"">

The password will be Strawberry Truffle. 

A. Dumbledore"
"eventtime","2003-08-16 15:24:00"
"url","http://a-o-dumbledore.livejournal.com/2998.html"
"userid","164"
"itemid","10"
