"names","values"
"itemid","945"
"event","I'm given to understand I'm such a sucky piece of shit that I have only one, long suffering friend who hopes she can possibly help me not be such a useless fool left on LJ.

Actually, as far as I can tell, most of my friends have simply moved on to other social sites as LJ has become more and more fucked up.

But all that aside, in the wild off chance that anyone here still gives a shit - 
I've put all four of my books on Kindle to free for five days beginning tomorrow.
How horribly awful nasty self promotional of me.  How dare I for one second desire to make a penny off my long suffering pained friends.  Sure, they're free - but you know my ulterior motive is to make MONEY.  As if I have any right to food and shelter. Well, if I don't, perhaps you think my husband who has worked all his life in ""straight"" jobs and is now disabled deserves a little better life, in spite of his poor choice in spouse.

<a href=""http://www.amazon.com/gp/product/B0056VAGOI/ref=as_li_ss_tl?ie=UTF8&amp;tag=summe03-20&amp;linkCode=as2&amp;camp=1789&amp;creative=390957&amp;creativeASIN=B0056VAGOI"">Moving On</a><img style=""border: none !important; margin: 0px !important;"" src=""http://www.assoc-amazon.com/e/ir?t=summe03-20&amp;l=as2&amp;o=1&amp;a=B0056VAGOI"" alt="""" width=""1"" height=""1"" border=""0"" />
Chick Lit, LGBT lit, mystic fiction, and a kayak

<a href=""http://www.amazon.com/gp/product/B005CIVZ4A/ref=as_li_ss_tl?ie=UTF8&amp;tag=summe03-20&amp;linkCode=as2&amp;camp=1789&amp;creative=390957&amp;creativeASIN=B005CIVZ4A"">Cutting Away The Pain</a><img style=""border: none !important; margin: 0px !important;"" src=""http://www.assoc-amazon.com/e/ir?t=summe03-20&amp;l=as2&amp;o=1&amp;a=B005CIVZ4A"" alt="""" width=""1"" height=""1"" border=""0"" />
BDSM erotica, lesbian erotica, literate erotica, NOT Mommy Erotica, intense

<a href=""http://www.amazon.com/gp/product/B004ASORU2/ref=as_li_ss_tl?ie=UTF8&amp;tag=summe03-20&amp;linkCode=as2&amp;camp=1789&amp;creative=390957&amp;creativeASIN=B004ASORU2"">Bloodline (Hunters of Men)</a><img style=""border: none !important; margin: 0px !important;"" src=""http://www.assoc-amazon.com/e/ir?t=summe03-20&amp;l=as2&amp;o=1&amp;a=B004ASORU2"" alt="""" width=""1"" height=""1"" border=""0"" />
thriller, serial killer(s), did I mention intense? Give me a reason to go on with this series - right now I think it is far more work than it's worth. OR show me that it really isn't worth it.

<a href=""http://www.amazon.com/gp/product/B0077QINJK/ref=as_li_ss_tl?ie=UTF8&amp;tag=summe03-20&amp;linkCode=as2&amp;camp=1789&amp;creative=390957&amp;creativeASIN=B0077QINJK"">Tales From The Webitchtress Mansion</a><img style=""border: none !important; margin: 0px !important;"" src=""http://www.assoc-amazon.com/e/ir?t=summe03-20&amp;l=as2&amp;o=1&amp;a=B0077QINJK"" alt="""" width=""1"" height=""1"" border=""0"" />
BDSM erotica, lesbian erotica (mostly), bisexual erotica, literate erotica, I'm told I write erotica for MEN so Mommies probably aren't interested.

Blessedbe

<a href=""http://summerfeyfoovay.com"">Summer Foovay</a>"
"eventtime","2012-06-22 17:38:00"
"url","http://equani-tsula.livejournal.com/242142.html"
"userid","4656"
"itemid","944"
"event","So I dropped by thinking I'd post a list of links to my sex journals, mainly to get the links out there since they aren't even really running yet.  I also thought I'd download a bunch of the journal and delete some of the older stuff here.  Thinking about leaving.  Then I got to reading my friends page.  I miss the community feel of LJ, real people having actual conversations - unlike FB, Twitter, and all that other crap.  But looking at the front page I see LJ wants to be FB now.  

I dunno.  I don't post here unless it's biz stuff mainly, because I do write long musing and ranting posts at my ""real"" blog.  Used to be this was my very personal life blog but it seems like my very personal friends drifted away.  It happens.  I still run into them now and then on other corners of the Internet.  Which is cool.

Now I'm lost.  Guess I'll just get back to work :P"
"eventtime","2012-04-16 17:00:00"
"url","http://equani-tsula.livejournal.com/241707.html"
"userid","4656"
"itemid","943"
