"names","values"
"itemid","43"
"event","I have to loose 40 lbs by mid-December, which makes 9 weeks, which makes 4.5 lbs per week.

I am completely lost, I need support but i can't find any... nobody understands me and there is nobody to help me achieve my goals. I need to set up a plan that helps me loosing the fat that I  carry with me, but I have no motivation anymore, I'm afraid I'm never gonna make it...
I need advices, support, sthg

:("
"eventtime","2009-10-18 23:44:00"
"current_moodid","9"
"url","http://needtochange.livejournal.com/11216.html"
"userid","10823"
"itemid","42"
"event","Ohh ! Two years since I wrote the last topic !
Where have I been all that time ? 
eating and taking weight I guess ! 
All my efforts have desapeared.. I took all that weight back...
That's why I'm back here.
I lost control (once again) and I now NEED to get it back.
Moreover, I'm moving to the US next summer, and I have to be ready for that, to be strong...
Wich me luck..."
"eventtime","2009-02-24 12:11:00"
"url","http://needtochange.livejournal.com/10802.html"
"userid","10823"
"itemid","41"
"event","Hi everyone !

Yesterday I went out for shopping and I found a wonderfull dress to wear on my bf's birthday party on saturday. But I'm not sure If I want to show my legs because  it's quite short. I tried it with leggings but I'm no sure because my calves are also to fat... Another solution would be to wear it with jeans but he'll see that it's because I don't want to show my legs and we'll have and endless discussion again about ""you're not so fat, don't hide, blabla""...
BUT I AM FAT !!! 
He doesn't understand... 

Anyway, I ate nothing so far today and that's good. 

But another matter is that my exams are next week and the week after and I'll have to concentrate so I should eat more but eating more during 2 weeks will make me gain sooo much weight...
I just don't know how to manage all that things..."
"eventtime","2007-04-05 11:56:00"
"current_moodid","6"
"url","http://needtochange.livejournal.com/10675.html"
"userid","10823"
"itemid","40"
"event","Why do I want to be skinny ? Why am I fasting ?

1st of all, I want to spend great summer holiday in a warm country, on a beach.
2nd : I have enough of seing my friends going to the swimming pool together. I always has to find sthg so that I don't need to go with them because I'M TOO FAT.
3rd reason : I promised it to my boyfriend. His quite skinny himself, we can see his bones at some parts of his body : his just beautifull. And very kind with me, because he said that he didn't mind if I was fat... But I know that he would be happier if I would be thin. I would be happier.

So I'm not going to binge : I'll take a shower and sleep and STAY AWAY FROM FOOD.

I can be happy, I'm able to do it..."
"eventtime","2007-03-01 21:56:00"
"current_moodid","73"
"url","http://needtochange.livejournal.com/10369.html"
"userid","10823"
"itemid","39"
"event","This week end was very bad : ate a lot, TOO MUCH 
But I managed the last 2 days very well and nearly ate nothing, so today I'm 167 = lost 2 lbs.
They are 35 left !!!
I CAN DO IT !"
"eventtime","2007-02-28 20:28:00"
"current_moodid","80"
"url","http://needtochange.livejournal.com/10239.html"
"userid","10823"
"itemid","38"
"event","starting again...
why can't I just stop being depressed once a year ? 
I always gain so much weight during those period... 
I'm just disgusting now, fat, gross...

h : 5,7
w: 169 : never weighted that much since 2 years...
stw : 147 : what I had last summer...
ltw : 132 : I'll see if there would be sthg more needed...

my problem is that I'm taking care during the week and eat maximum 1000 cals a day, but during the week ends, when I go home, to my parents, I binge...
I'm so awfull..."
"eventtime","2007-02-22 11:09:00"
"current_moodid","54"
"url","http://needtochange.livejournal.com/9978.html"
"userid","10823"
"itemid","37"
"event","so far : 

breakfast : 35 cals (small slice of bread)
lunch : 70 cals (apple)
snack : 100 cals (cereals : veryyyyyyy bad for a snack)

I've maximum 300cals left for dinner : that's ok."
"eventtime","2006-10-26 17:15:00"
"current_moodid","25"
"url","http://needtochange.livejournal.com/9653.html"
"userid","10823"
"itemid","36"
"event","I just ate a soup : 250 cals
this afternoon I had milk with my coffees, that makes 300 cals so far.
Evenings are hard for me, so I may eat an apple or an 0%fat yoghurt...

I can't wait until I'm skinny, I hope it'll come quickly !!!"
"eventtime","2006-10-25 19:46:00"
"current_moodid","31"
"url","http://needtochange.livejournal.com/9467.html"
"userid","10823"
"itemid","34"
"event","I'm so proud of myself : it is 4.00pm and I didn't eat anything !!!!!!!!!!!!
I drunk 3 coffees, it's time to switch on watter I guess !! :))
I hope I can stand and not crack...

I've got to say that I ate 'normaly' yesterday evening on my grand father's birthday...

But my motivation is getting higher and i'm definatly going to continue !!"
"eventtime","2006-10-25 16:14:00"
"current_moodid","15"
"url","http://needtochange.livejournal.com/8841.html"
"userid","10823"
"itemid","33"
"event","I'm strongly motivated today !
I had 200cals crakers and drunk 2 coffees at 11.30am and I feel pretty good. 
Now I'm on watter. I try to feel my stomac so that i don't feel hungry... not easy but it's alright.

The only problem for today is that it's my grand father's birthday and we're all going to restaurant. 
I'll definnatly be forced to eat something...
But no dessert, i have to resist for the dessert.

I did go on scale since 2days, i'll wait a little bit, my motivation will be higher then.

I've got a lot of work to do for school, that's a good think because while i'm concentrate, i don't think about eating !!!!!!!!!!!!!!!!!!!"
"eventtime","2006-10-24 14:53:00"
"current_moodid","125"
"url","http://needtochange.livejournal.com/8645.html"
"userid","10823"
"itemid","32"
