"names","values"
"itemid","490"
"event","<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>
<P><lj user=""___malice_"" /> </P>"
"eventtime","2005-05-26 23:04:00"
"url","http://rainrain-puddle.livejournal.com/125626.html"
"userid","12567"
"itemid","487"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/449/How-Should-Your-LJ-Friends-Comment-in-This-Entry"" method=""post"" name=""quiz449""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/449/How-Should-Your-LJ-Friends-Comment-in-This-Entry"" style=""color: #FFFFFF; text-decoration: none;"">How Should Your LJ Friends Comment in This Entry?</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""rainrain_puddle"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">How many comments have you left today?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""1"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">A secret must be told to you by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">xjonnyocx</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">A compliment must be left by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">__unwantedd</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">However, a complaint about you should be left by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">tero69</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Some song lyrics should be posted for you to guess, by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">antique_suicide</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Also, a memory of you should be posted by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">xsailorxcerealx</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Ten words that bring you to mind must be posted by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">daybecomesnight</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">A haiku (5, 7, 5) should be written about you by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">spiderman_jesus</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">An ""anonymous"" comment should be left by:</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">tristan_christ</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/UmbrellaGirl"" style=""color: #FFFFFF;"">Marzi</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/12"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.dailyhoroscopes.biz/aquarius/today/"">Aquarius Horoscope</a> at DailyHoroscopes.Biz</form><br></div>"
"eventtime","2005-05-25 21:55:00"
"url","http://rainrain-puddle.livejournal.com/124759.html"
"userid","12567"
"itemid","478"
"event","school is almost over,
updates are getting smaller and smaller
as i get lazier and lazier.
haha
&hearts; bonnie"
"eventtime","2005-05-09 21:45:00"
"url","http://rainrain-puddle.livejournal.com/122602.html"
"userid","12567"
"itemid","470"
"event","wow, IV/XX seems to be a big controversy in the scene. people get so worked up, haha.
so today.. in the morning, me and madeline worked out a scheme to end up with us meeting at central p.s. and getting on the bus to go to the east for the day instead of our own schools. it was so much fun! i got to see/hangout with cam, paco, zack, coady, cody, dan doyle, jordan and some more kids. such sweet times. started smoking pot so early in the day, what a good day! we hung out with cam the most.. such a cutie, i love that kid.
aaaaanyways yes, happy IV/XX everyone, and to the kids who don't celebrate/honour it, i hope you guys all have a sweet day.. keep up the good work.
peace!"
"eventtime","2005-04-20 21:32:00"
"current_moodid","16"
"url","http://rainrain-puddle.livejournal.com/120324.html"
"userid","12567"
"itemid","468"
"event","<img src=""http://img.photobucket.com/albums/v68/xcuunt__fuuckx/shesgangstarr0057.jpg"" alt=""Image hosted by Photobucket.com"">
..thats pretty much all that i have to say.
also, 6 days! :]"
"eventtime","2005-04-14 22:42:00"
"current_moodid","64"
"url","http://rainrain-puddle.livejournal.com/119812.html"
"userid","12567"
"itemid","438"
"event","maybe we'll feel closer after you buy me a pair of shoes and i punch you in the jaw."
"eventtime","2005-03-13 18:10:00"
"url","http://rainrain-puddle.livejournal.com/112293.html"
"userid","12567"
"itemid","148"
"event","tonightximxgone at livejournal.com."
"eventtime","2004-05-04 22:19:00"
"url","http://rainrain-puddle.livejournal.com/37978.html"
"userid","12567"
"itemid","14"
"event","<center><img src=""http://img.photobucket.com/albums/v68/xcuunt__fuuckx/gun2.gif"" alt=""Image hosted by Photobucket.com"">
<h3>Friends Only.</h3>
try me."
"eventtime","2004-01-17 11:59:00"
"url","http://rainrain-puddle.livejournal.com/3604.html"
"userid","12567"
