"names","values"
"itemid","18"
"event","cause when i saw you across the room...
i fely my heart going boom boom boom...

HAHAHAHA. blah. the extent of my feelings. kill me."
"eventtime","2005-01-10 17:49:00"
"url","http://reanimate-ariel.livejournal.com/4639.html"
"userid","12668"
"itemid","17"
"event","you know we've all been hurt before.

[sigh]

my feelings are flowing through my brain at rapid pace..when i try to write them down... there aren't any words to describe it... it just comes out as lalalalalalalala. how sad"
"eventtime","2005-01-06 22:43:00"
"url","http://reanimate-ariel.livejournal.com/4469.html"
"userid","12668"
"itemid","16"
"event","oh wtf's the point anyway?!?!"
"eventtime","2004-12-30 22:30:00"
"url","http://reanimate-ariel.livejournal.com/4167.html"
"userid","12668"
"itemid","15"
"event","These are my stories.. that are meant for everyone and known by no one.

One day i'll figure it all out and write it down... everything i can remember. 

enough bullshit for one day tho."
"eventtime","2004-12-29 23:07:00"
"url","http://reanimate-ariel.livejournal.com/3980.html"
"userid","12668"
"itemid","14"
"event","<INSERT>then i left and iuno... it was a good day =) i was happy... like i enjoyed my christmas day. i want someone who can put everything on pause even for just a couple hours... and make me feel like im not missing everything. im hoping for someone... but its REALLY early. I'm glad with how everythings going though... its like a "" FINALLY "" thing to me. but yea...not gonna get the hopes up.. im really hoping... because he is so great, from what i see so far.  but yea taking things slow never hurt anyone... i've never really had the urge to get to know someone. til i was sitting there on a rock in SF and had an amazing conversation and realized there are people kinda like me!<INSERT>

continuation from corbor."
"eventtime","2004-12-27 21:33:00"
"url","http://reanimate-ariel.livejournal.com/3601.html"
"userid","12668"
"itemid","13"
"event","<P>what would i give to live where you are<BR>what would i pay to stay here beside you<BR>what would i do to see you smiling at me<BR>where would we walk<BR>where would we run<BR>if we could stay all day in the sun<BR>just you and me<BR>and i could be<BR>part of your world<BR>i dont know when<BR>i dont know how<BR>but i know somethings <BR>starting right now<BR>watch and you'll see<BR>someday i'll be<BR>part of your world</P>
<P>&nbsp;</P>
<P>lalala</P>
<P>went lalalaing in the rain today..that was fun!</P>
<P>and lena took me to Lemony Snicket's A Series of Unfortunate Events...</P>
<P>""not that quickly! you might trip on the welcome mat and decapitate yourself. So, quickly, but not that quickly.""</P>
<P>-Aunt Josephine-</P>"
"eventtime","2004-12-27 18:52:00"
"current_moodid","125"
"url","http://reanimate-ariel.livejournal.com/3367.html"
"userid","12668"
"itemid","12"
"event","okay that was really weird...

""her boyfriend. her everything. her p8n""

WTF was that?!?!"
"eventtime","2004-12-27 11:04:00"
"url","http://reanimate-ariel.livejournal.com/3144.html"
"userid","12668"
"itemid","11"
"event","<P>you are so confusing... you are so sweet...you are such a rere sometimes... you give the best hugs... you sound like you arent listening....you really are.... </P>
<P>whats the point of this?</P>
<P>who knows...</P>
<P>&nbsp;</P>
<P>i think im the one in the rain............</P>"
"eventtime","2004-12-26 19:49:00"
"url","http://reanimate-ariel.livejournal.com/2935.html"
"userid","12668"
"itemid","10"
"event","at least that went well =) WHOOEY im so proud of myself... that was my risk and i took it"
"eventtime","2004-12-24 21:06:00"
"current_moodid","15"
"url","http://reanimate-ariel.livejournal.com/2602.html"
"userid","12668"
"itemid","9"
"event","<P>i need to STOP geezes...lolz overanalyzing every little thing its pissing me off! especially since i totally know its a <STRONG><FONT size=4>BAD</FONT></STRONG> thing! WTF [sigh]</P>
<P>hehehehe i love it tho but i dont wanna ruin whatever chance i have/had yenno?!?! but this is fun! hehe getting to know <FONT color=#33ffff>someone</FONT>... yea yay yada yada yada hehe =D</P>

</P>go on, go on, come on, leave me breathless</P>"
"eventtime","2004-12-24 09:54:00"
