"names","values"
"itemid","163"
"event","<img width=""468"" height=""391"" alt="""" src=""http://i98.photobucket.com/albums/l247/deg4eva/hanakimi.jpg"" /><br />*____________*<br />*swoons*<br />if anyone needs me, I'll be watcing Hana Kimi again &gt;___&gt;;;<br /><br />oh, and &nbsp;&nbsp;  SHINYAA~&nbsp;&nbsp; I haven't seen you yet!&nbsp; Come find me when you see this :D!"
"eventtime","2008-08-10 14:36:00"
"url","http://princetotchi.livejournal.com/41870.html"
"userid","12246"
"itemid","162"
"event","REVBUiBXT1JMRC4mbmJzcDsgPHNwYW4gY2xhc3M9ImhMaW5rIj7CukMtVVRFIElTIFRBTEVOVDwvc3Bhbj48c3BhbiBjbGFzcz0iaExpbmsiPkVEIEQ6ICEhPGJyIC8+PGJyIC8+PGxqLWVtYmVkIGlkPSIxMCIvPjxiciAvPjxiciAvPnNvIHRha2UgdGhhdCwgdml2aSAmZ3Q7dyZsdDs8L3NwYW4+PGEgY2xhc3M9ImhMaW5rIiBocmVmPSJodHRwOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9QS1qWmprcVVZNnMmYW1wO2ZlYXR1cmU9cmVsYXRlZCI+PGJyIC8+PGJyIC8+PC9hPg=="
"eventtime","2008-08-03 19:40:00"
"url","http://princetotchi.livejournal.com/41598.html"
"userid","12246"
"itemid","161"
"event","<font size=""2""><font color=""#ff00ff""><b>Vivianxxxsin (4:08:44 PM):</b> lol well yes I have been listening to it....It amuses me that you can laugh at your bf for head banging to backstreet boys but you watch&nbsp; hip thrusting kids</font><br /><font color=""#3399ff""><b>princetotchi (4:09:14 PM)</b>: DDDDD:<br /><font color=""#ff00ff""><b>Vivianxxxsin (4:09:53 PM)</b>: ^-^</font><br /><b>princetotchi (4:10:06 PM)</b>: *sulks*<br /><font color=""#ff00ff""><b>Vivianxxxsin (4:10:33 PM):</b> Ookina Ai de Motenashite is worse, I'm thinking of pink chickens</font><br /><b>princetotchi (4:10:47 PM):</b> DDDD:</font><br /><font color=""#ff00ff""><b>Vivianxxxsin (4:11:10 PM):</b> DANCING PINK CHICKENS</font><br /><font color=""#3399ff""><b>princetotchi (4:11:46 PM):</b> NOOOOOO T__t<br /><b>princetotchi (4:11:50 PM)</b>: THEY HAVE TALENT</font><br /><font color=""#ff00ff""><b>Vivianxxxsin (4:11:58 PM):</b> Fineeeee<br /><b>Vivianxxxsin (4:12:09 PM)</b>: TALENTED DANCING PINK CHICKENS</font><br /><font color=""#3399ff""><b>princetotchi (4:13:06 PM): </b>-.-</font><br /><font color=""#ff00ff""><b>Vivianxxxsin (4:13:37 PM):</b> I must say any chicken who dances is quite talented.<br /><b>Vivianxxxsin (4:13:44 PM):</b> But to be pink too....</font><br /><font color=""#3399ff""><b>princetotchi (4:14:00 PM):</b> .... -___-</font><br /><font color=""#ff00ff""><b>Vivianxxxsin (4:16:12 PM):</b> ily</font><br /><font color=""#3399ff""><b>princetotchi (4:16:23 PM):</b> SUUURE. <br /><br /><br />.. you're lucky i love you -.-</font></font>"
"eventtime","2008-08-03 16:26:00"
"url","http://princetotchi.livejournal.com/41280.html"
"userid","12246"
"itemid","160"
"event","<font size=""4"" color=""#00ccff"">FOUR. <strike>FAT</strike>. ADORABLE. BABY. KITTENS :D</font><font color=""#00ccff""><br /><br /><br />*proud <strike>motherly</strike> fatherly(?)&nbsp; moment*<br /><br /><br /><br /><br />o(^w^)o&nbsp;&nbsp; Die-Neko had her kittens ~</font>"
"eventtime","2008-08-02 22:15:00"
"current_moodid","59"
"url","http://princetotchi.livejournal.com/41063.html"
"userid","12246"
"itemid","159"
