"names","values"
"itemid","134"
"event","...goodbye..."
"eventtime","2002-02-13 12:31:00"
"url","http://nofxrancidafi.livejournal.com/34434.html"
"userid","11092"
"itemid","133"
"event","I've nothing mean, nasty, or rotten to say about Rick. Well, I do, but I'm not GOING to. All I want to say is why would anyone go out of their way to hurt someone for no reason unless they were insecure about themselves? Not only that, but why spread rumors about something that never happened? The only thing I can think of to say to my friends(?) back home who don't know what to believe is: Are you really going to put all your faith into someone sying they don't have control issues who punched a hole in the wall because I wasn't home when he got back from work? Now, THERE'S intelligence for ya. Break part of your house because you can't pin someone down and control them. ""oh no, where's nicole? she might be having.....FUN!"" *SMASH!* Just think about it, folks..."
"eventtime","2002-02-13 10:33:00"
"current_moodid","90"
"url","http://nofxrancidafi.livejournal.com/34261.html"
"userid","11092"
"itemid","132"
"event","Do NONE of you have ANY words for me?!?!!?"
"eventtime","2002-02-12 08:52:00"
"url","http://nofxrancidafi.livejournal.com/34013.html"
"userid","11092"
"itemid","131"
"event","Yesterday, I decided I was going to drive everywhere, and that Rick was just going to have to sit in the passenger's seat and look pretty. He told he how to get to this one pond where all the ducks, geese, and seagulls hang out. So, on the way there, I decided to buy some bread....for the birds. We got there, we fed them, we ran out of bread and decided to leave. As I turned away from the water's edge, and faced the grass above me, I saw this little figure almost hidden in the rocks at my feet. It was a Canadian Goose, and it was lying perfectly still. The minute I saw it, I knew it was dead, but I didn't expect that, when I touched it, it would still be soft and warm. I fell in love with this bird immediately. The neck was still intact and not broken, there were no injuries, and there was no apparant reason for death. So, I laid the goose on the brick wall by the rocks, and looked at it. The feathers, the wings, the feet, the body, the stomach, the back, the head, the neck, the eyes, which were still half-open, the tail...everything about this bird, I looked at, and pet softly. Then, I picked up the lifeless shell, and carried it to a trash can where I found a grocery bag. I put the bird into it. I found another and put it over the top. Then, I carried the bundle under my arm to the car, where I strapped it into the back seat with the seatbelt. After this, I drove it up to Joe's house. ( http://www.livejournal.com/users/tetra ) I told him: ""I brought something for you...you're going to love it...do you have a towel i can lay this on?"" He put down a towel for it on the bed and I took it out of the bag. We all three looked at it extensively, but only I was in such love with the carcass to pet it and love the way I did. I cut off three feathers. One for me, one for Rick, and one...for Joe. I had hoped he would have appreciated the whole matter in exactly the same way that I did, but he didn't seem to. I don't really understand why, but it doesn't matter. Even if no one ever sees it the way I did, atleast I did. After a while, we decided that the smell was starting to take affect, and before rigamortis set in, that I should take it back to the pond, which is what I did. It was so beautiful, I almost want to go back out there today just to see what it looks like after a day of decay."
"eventtime","2002-02-11 12:14:00"
"current_moodid","44"
"url","http://nofxrancidafi.livejournal.com/33667.html"
"userid","11092"
"itemid","130"
"event","Current Weight
Your weight is 120 lb as of 02/09/2002. 

Weight Goal
Your goal is to weigh 98  lb by 03/08/2002 

Goal Progress
You are currently 22  lb above the target weight. 

The deadline for your goal is 27 days (3 weeks, 6 days) away. 

To meet your goal you need to lose about 5.7 lb per week. 

I don't think I'll try this one. LOL"
"eventtime","2002-02-09 19:47:00"
"url","http://nofxrancidafi.livejournal.com/33364.html"
"userid","11092"
"itemid","129"
"event","<img border=""0"" src=""http://www.wam.umd.edu/~tetrad/images/Picture%2041.jpg"" width=""640"" height=""480"">"
"eventtime","2002-02-09 14:04:00"
"url","http://nofxrancidafi.livejournal.com/33278.html"
"userid","11092"
"itemid","128"
"event","http://www.anakitten.addr.com/braids01.jpg
http://www.anakitten.addr.com/braids02.jpg
http://www.anakitten.addr.com/braids03.jpg"
"eventtime","2002-02-09 11:39:00"
"url","http://nofxrancidafi.livejournal.com/32957.html"
"userid","11092"
"itemid","127"
"event","""Quod me nurit me destruit"""
"eventtime","2002-02-08 12:29:00"
"url","http://nofxrancidafi.livejournal.com/32757.html"
"userid","11092"
"itemid","126"
