"names","values"
"itemid","1395"
"event","aSBjYXJyeSB5b3VyIGhlYXJ0IHdpdGggbWUgKGkgY2FycnkgaXQgaW4gbXkgaGVhcnQpDQppIGFtIG5ldmVyIHdpdGhvdXQgaXQgKGFueXdoZXJlIGkgZ28geW91IGdvLCBteSBkZWFyOyBhbmQgd2hhdGV2ZXIgaXMgZG9uZSBieSBvbmx5IG1lIGlzIHlvdXIgZG9pbmcsIG15IGRhcmxpbmcpDQppIGZlYXIgbm8gZmF0ZSAoZm9yIHlvdSBhcmUgbXkgZmF0ZSwgbXkgc3dlZXQpIA0KaSB3YW50IG5vIHdvcmxkIChmb3IgYmVhdXRpZnVsIHlvdSBhcmUgbXkgd29ybGQsIG15IHRydWUpDQphbmQgaXTigJlzIHlvdSBhcmUgd2hhdGV2ZXIgYSBtb29uIGhhcyBhbHdheXMgbWVhbnQNCmFuZCB3aGF0ZXZlciBhIHN1biB3aWxsIGFsd2F5cyBzaW5nIGlzIHlvdQ0KDQpoZXJlIGlzIHRoZSBkZWVwZXN0IHNlY3JldCBub2JvZHkga25vd3MNCihoZXJlIGlzIHRoZSByb290IG9mIHRoZSByb290IGFuZCB0aGUgYnVkIG9mIHRoZSBidWQNCmFuZCB0aGUgc2t5IG9mIHRoZSBza3kgb2YgYSB0cmVlIGNhbGxlZCBsaWZlOyB3aGljaCBncm93cw0KaGlnaGVyIHRoYW4gdGhlIHNvdWwgY2FuIGhvcGUgb3IgbWluZCBjYW4gaGlkZSkNCmFuZCB0aGlzIGlzIHRoZSB3b25kZXIgdGhhdOKAmXMga2VlcGluZyB0aGUgc3RhcnMgYXBhcnQNCg0KaSBjYXJyeSB5b3VyIGhlYXJ0IChpIGNhcnJ5IGl0IGluIG15IGhlYXJ0KQ0KDQotIGUuIGUuIGN1bW1pbmdzLCBpIGNhcnJ5IHlvdXIgaGVhcnQgd2l0aCBtZQ=="
"eventtime","2009-05-24 19:42:00"
"url","http://twistedsecrets.livejournal.com/357310.html"
"userid","16142"
"itemid","1365"
"event","just heard a fantastic new song. maybe its not new, but i've never heard it before.

""angels on the moon"" by thriving ivory

<i>Do you dream, that the world will know your name?
So tell me your name
And do you care, about all the little things or anything at all?
I wanna feel, all the chemicals inside I wanna feel
I wanna sunburn, just to know that I'm alive
To know I'm alive

Don't tell me if I'm dying, 'cause I don't wanna know
If I can't see the sun, maybe I should go
Don't wake me 'cause I'm dreaming, of angels on the moon
Where everyone you know, never leaves too soon

Do you believe, in the day that you were born?
Tell me, do you believe?
And do you know, that everyday's the first of the rest of your life?

Don't tell me if I'm dying, 'cause I don't wanna know
If I can't see the sun, maybe I should go
Don't wake me 'cause I'm dreaming, of angels on the moon
Where everyone you know, never leaves too soon

This is to one last day in the shadows
And to know a brother's love
This is to New York City angels
And the rivers of our blood
This is to all of us, to all of us

So don't tell me if I'm dying, 'cause I don't wanna know
If I can't see the sun, maybe I should go
Don't wake me cause I'm dreaming, of angels on the moon
Where everyone you know, never leaves too soon

Yeah, you can tell me all your thoughts
About the stars that fill polluted skies
And show me where you run to
When no one's left to take your side
But don't tell me where the road ends
'Cause I just don't wanna know, 
No I don't wanna know

Don't tell me if I'm dying
Don't tell me if I'm dying
Don't tell me if I'm dying</i>"
"eventtime","2009-01-04 20:26:00"
"url","http://twistedsecrets.livejournal.com/349500.html"
"userid","16142"
"itemid","1363"
"event","We just bought a house! :D

Saw it yesterday, looked round it twice yesterday, went back today to have another look, put in an offer that was under what they were asking (didn't expect to get it, was thinking we'd have to walk away and continue the search) and the agent rang an hour later and said we got it.

Eeeeeeeeeeeeeeeeee so excited! We are going to be homeowners!

And the house is absolutely beautiful :)

check it out:

http://www.realestate.com.au/realestate/agent/prdnationwide+hobart/xnfgle/105342597

3 bedrooms, a vegie garden (with all sorts of awesome vegies already), a fish pond, couple of sheds, new kitchen and bathroom.

Very very excited right now :D"
"eventtime","2008-12-21 20:03:00"
"url","http://twistedsecrets.livejournal.com/349068.html"
"userid","16142"
"itemid","1360"
"event","You know, its been ages since I've heard a song that I completely love on first listen. Do you know the songs I mean? The ones that give you that awesome feeling inside and you just want to stop everything and listen to it. I have heard a lot of good songs lately, but this is one of those amazing ones. You know?

Its 'use somebody' by kings of leon.

You should go listen. Seriously. It is awesome.

That's all :)

x"
"eventtime","2008-12-08 09:50:00"
"url","http://twistedsecrets.livejournal.com/348343.html"
"userid","16142"
"itemid","1359"
"event","Having a massive Etsy sale from now until January, as a lot of my listings expire then and my drawer full of 'things for sale' is getting too full!

All items are reduced, some are half price. All earrings are down from $10 to $6.50.

If you are an Australian buyer for most items I'll do a direct dollar for dollar exchange rate for you, just send me a message :)

Check it out at:

estrellacreations.etsy.com

:)"
"eventtime","2008-12-06 09:49:00"
"url","http://twistedsecrets.livejournal.com/347982.html"
"userid","16142"
"itemid","1358"
"event","So I've decided that I'm going to start giving my crochet stuff away for charity. I'll still put some things up for sale, but I want to do something to help other people. I don't have the time right now to make a commitment to volunteering, as much as I would love to. I'd really like to work for the soup van, or mission Australia's youth beat program, but at this stage I can't give a definite time each week that I'm available for because I've got too much going on with uni and work.

So, because I make so much random crochet stuff I thought I'd give some away. (seriously, I spend every night working on something, I have about 15 unfinished projects in a set of drawers in the lounge room, only a handful of things I make end up on etsy).

I'd like to give blankets, toys and baby booties and things like that to the women's shelter, as they often have women with children in crisis situations. They are an unpublished address (naturally) so I'd have to ring them to organise giving them a donation. There's also bethlehem house which is a crisis shelter for homeless men. I'd also like to give scarves and gloves to homeless youth but at this stage I'm not sure which organisation would be the best one to choose to make sure they get to the people who need them.

If anyone has any wool lying around that you aren't going to use, it doesn't matter how much or what colours, or a few dollars spare that you feel like donating to the cause, please let me know. If anyone does donate money I'll use it to stock up my wool supply, I won't keep it for myself or anything like that.

Thanks :)

Rach x"
"eventtime","2008-12-01 13:48:00"
"url","http://twistedsecrets.livejournal.com/347899.html"
"userid","16142"
"itemid","1351"
"event","<lj-embed id=""4""/>

sorry for all the promotional stuff lately, but its got to be done!

xx"
"eventtime","2008-11-01 08:47:00"
"url","http://twistedsecrets.livejournal.com/346039.html"
"userid","16142"
"itemid","1349"
"event","Yay!! I found an awesome online community where I can sell my photography without the hassle of having to go down to the photography shop everytime someone orders something hehe.

Check it out:

http://www.redbubble.com/people/estrella

I don't have much on there yet, but when Uni is over and I get more time to spend doing final edits on the squillions of half finished photos I have lying around, it will become more full.

xx"
"eventtime","2008-10-29 11:49:00"
"url","http://twistedsecrets.livejournal.com/345557.html"
"userid","16142"
"itemid","1343"
"event","I've got some new items listed on etsy - a couple of plushies but I'm also starting to list my body products. At the moment there is lip balm and pain relief cream on there but keep an eye out as soon I'll be adding hand cream and other moisturising products.

http://estrellacreations.etsy.com


love rach x"
"eventtime","2008-10-05 14:18:00"
"url","http://twistedsecrets.livejournal.com/343848.html"
"userid","16142"
"itemid","1326"
"event","<a href=""http://estrellacreations.etsy.com""><img src=""http://team.etsy.com/images/downloads/buttons/WOLF125.jpg"" /></a>"
"eventtime","2008-07-08 11:20:00"
