"names","values"
"itemid","29"
"event","So my last basketball practice was well...eventful i guess :) I cried alot and so did Yuki senpai.  Aya and Hiroe and everyone i will miss so much.  i can`t even start to tell you how much i will miss them all...everyone.  They gave me a giant pluto and card things that they have all signed.  As soon as i get home i will tidy my room for the first day and then go for a run.  Then call people i guess.  Just thinking about everyothing i have to do i want to cry.  I mean i am going to have to do all the school thing again, an extra year at school and everything.  How am i going to do it?  I mean i have gotten so used to all of this.  Going back will be so hard.  I can`T believe it`S over.  For now atleast.

Sophie
xxxxxxxxxxxxxxxxxxxxxxx"
"eventtime","2007-01-10 03:00:00"
"url","http://my-japan.livejournal.com/7546.html"
"userid","10590"
"itemid","28"
"event","I can`t tell you how sad i am to be leaving but how ready i am to see everyone again.  I have been so fortunate for all this time and i cannot wait to return here.  I have so much work to do but i will definately try my hardest.  I miss my basketball people and my senpai, i am ready to say goodbye to the JESEP people i like them, they`re all nice but i want to be around people i have known for a while lol.

Today we had to give a final speech to everyone.  I can`t believe its over.  (I need sleep so...)

Bubye
xxxx  

p.s. thank you to everyone you`ve changed me so much!  I have so much to be grateful for!"
"eventtime","2007-01-10 02:54:00"
"url","http://my-japan.livejournal.com/7197.html"
"userid","10590"
"itemid","27"
"event","Today was second to last basketball practice... :(  tomorrow being the last, if i survive tomorrow i don`t have too many issues about coming home.  Anway...so have you ever like just spent time staring at yourself.  It happens alot here, i mean i don`t understand everything so often i drift of and suddenly my hands are really interessting and all the muscles n stuff it`s like wow.  Believe me if there was anything else to do i would.  SO in Basketball today we had a meeting, the teacher started talking (i`d like to pint out that AYa actually fell asleep) and i was looking at my legs and then i realised something...they have muscle now!  I was just like oh!  That wasn`t there before lol.  Honestly my legs have some kind of musculature now.  Even a muscle i never knew existed.  Wierd...There are also a wierd set of muscles either side of like your stomach that when you lean to one side appear.  I never noticed them before either....wierd!  Scales told me i was down 7 kilos in total yesterday....must be broken!  Lol

Sophie
xxxxxxxxxxx"
"eventtime","2007-01-04 16:34:00"
"url","http://my-japan.livejournal.com/7107.html"
"userid","10590"
"itemid","26"
"event","SO yeah....the title sums up what my entry will consist of but also think i will briefly record what i`ve been up to:

23rd December : last day at ORHS
24th December : 37th ALL JAPAN WINTER CUP (basketball)  after took purikura with senpai, Aya asked me if i normally wear make up to which i replied no, she then goes, me neither, we`re already cute we don`T need it.  To which Haruka turns around and goes no Sophie`S cute, Aya pig.  Lol.  Poor Aya...she laughed and then followed the usual crazy girl dialogue.
25th December : 5am parents rang to wish happy xmas, 8am - 5pm basketball practice, got present from Aya, pig kewpie phone strao (chou kawaii!), got xmas card from Yuki (snoopy), almost missed bus back to Kumagaya, managed to get on it half dressed Hiroe and Aya almost killed themselves laughing.  I was sat on the floor of the bus changing out of my basketball clothes, it was after i`d changed that they told me the seat i thought had been occupied was empty lol, they laughed some more as did i, there was also alot of me being called kawaii (not unusual but unlike alot of others Hiroe and Aya seem to mean it lol.
26th : basketball full day practice at Otsuma, afterwards xchnanged mail addresses with Hiroe and Aya.  Hiroe told me she loved me.
27th : travelled with Hiroe and Aya to kawagoe for basketball match, Hiroe told me she loved me again, took train back with Hiroe and Aya, felt i really got close to them.
28th : basketball match in Ota (Gunma ken) ate very nice o-bento was my last away match with them which was nice because it was the same place as my first  away match with them.
29th : basketball mtach at Otsuma with over 9 chuugakusei teams competing in tournament.  Realised onlty have 2 more basketball practices left :(
30th : Disney Land Tokyo really really crazy crowded.  Bought to much...stayed overnight at the Sheraton with Kayo, Rika and Saki.
31st : Tokyo Disney Sea, much better than 30th, less crowded, went on loads of rides, lots of fun.  Bought too much again.  Evening went to stay at Kayos and visited temple on new years day.
1st Januray 2007 : slept until 1pm after all the busy days n travelling was dead, the longest lie in i have EVER had!  Then ate traditional food and was dressed in a kimono by Kayo`s grandmother.  
2nd : went to Ginza and ate at a restaurant called Ginto, it`s moto thingy was a silver rabbit very cute.  Ginza really impressive.  Station - Yuurakuchou

So yeah tomorrow i am packing and buying presents, 4th Basketball, 5th last basketball :( , 6th leave host family and head for kyoto, 7th kyoto, 8th travel back to Tokyo, 9th Tokyo, 10th travel back to England....

Am going to be busy and before i know it i will wake up in my own bed and this will all seem like a distant dream :(

Will really try to enjoy it though.....i mean there is no point being misetbale on my last days otherwise i will be a bit of a fool ne?

Love you,
Sophie
xxxxxxxxxxxxxxxxxx"
"eventtime","2007-01-02 20:55:00"
"url","http://my-japan.livejournal.com/6869.html"
"userid","10590"
"itemid","25"
"event","Have you ever felt so wholey accepted by people that you can`t even explain it?  Have you ever been clapped and supported by a sportshall full of people who don`t really know you but wish you the best regardless?  Have you ever felt so overwhelmed by the kindness and generosity and never ending patience of the people around you that you wish you could stay and never have to leave?

When i came here, i couldn`t have imgained how it would change me.  I have been so accepted by people here, more than i ever was in Eng;and and there are more diffeernces between me and them, and the language barrier and everything....it`s just...remarkable.  I feel so much more of a person now, like i`m allowed to be me, just the way i am, and that i don`t need to change in order for people to accept me.  That if people have a problem with me it`s their issue not mine.

I wish i could thank all of these people here.  They have truely taught me so many valuable things about life and people.  I would trust them completely, with everything.

Sophie
xxxxxxxxxxxxxxx"
"eventtime","2006-12-20 19:26:00"
"url","http://my-japan.livejournal.com/6573.html"
"userid","10590"
"itemid","24"
