"names","values"
"itemid","18"
"event","Something's got to give... I can't take this pain, any more.

I wish I could just unleash this rage I feel... I need an outlet.

Of the Seven Scars of the Heart, I have six... none of them have healed, yet."
"eventtime","2005-03-29 08:38:00"
"current_moodid","25"
"url","http://arczero1.livejournal.com/4853.html"
"userid","951"
"itemid","17"
"event","I feel so empty inside, lately... like something is seriously missing. 

An aching heart. 

I can't seem to find myself, anymore. 

There's something I need but can't have, nothing will let me have it.

Why can't I just know? It would make life worth it.

""I've tried so hard, and got so far, but in the end, it doesn't even matter.""

All of my training is worth what? Nobody appreciates true strength.

I can't live here, I can't stand it. People say they appreciate me, but nobody appreciates who I am.

I'm giving up, I can feel it... it's one of the few things I feel."
"eventtime","2005-03-28 08:58:00"
"current_moodid","129"
"url","http://arczero1.livejournal.com/4472.html"
"userid","951"
"itemid","16"
"event","I haven't updated in a few days, I guess. Still, not much to report... I'm still the same old me... unfortunately. I wish I would change, somehow. I don't mean a radical change, like, a superhero. But I wish something about me would change, to make my life more interesting, more... worth getting up for, in the morning. I get up, go to a mediocre job, come home, play video games, and go to bed. I suppose there are things I could do to change that, but I just wish something outside of my control would change. I've spent so much time training my mind and body for combat, yet, I've never had to do so much as threaten somebody... (at least in a serious manner). I think I would make a great (un)super hero! I may not have special powers or anything, but I certainly know how to cause pain. That would be the coolest job, ever. Yeah, I wouldn't get paid, and I would probably seem like a nut case to the police... but what makes them so special? Why do they think that it's okay if they take a bullet and it's not okay for me to take one? I can see where it's their job to do that, but the crime is more directly my problem. Police perform a service that most people are too afraid to do for themselves... but when someone comes along that isn't afraid to do the same thing, they flip out! I don't wanna wear a blue uniform that practically has a ""Shoot Me!"" sign on the back of it. I wouldn't want to worry about some complicated legal system... Heck, I wouldn't want to be limited to a lame-o little pea-shooter of a gun! I'm talkin' .50 caliber guns and automatics that'll break your wrist. If some moron wants to steal his way to the top, I'll cheat, lie, and blast him back down to the gutter... not stick him in a cell (that I'm paying for), where he can watch TV and get free meals. If some guy wants to rob a bank, screw the bank! Blow up his escape car and watch him wet himself in front of me! Rawr! All that gang violence? I'd start a turf war, I'll take back the city... I'll tear through cars with armor-piercing bullets and use any means necessary to bring the gangs to their knees. They think they're so tough? Wait until they face someone who's willing to fire a gatling gun down a residential street...

Okay, so that's a little over board, but seriously... police don't do much else besides catch reckless drivers and look at dead bodies at the scene. I think this world could use a few vigilante's...

That's enough of that rant, I guess... I just feel so useless, like a relic or something... and people wonder why I play violent video games. It's because it's an outlet, a place where I'm allowed to unleash a bit of the rage I feel. The other day some guys came into where I work and were talking about killing some guy! Oh, how much I wish I could've jumped over the counter and beat the crap out of both of them! Rawr!!! I'm gonna go to bed and dream of a place where I can beat up stuff and stop crime before it starts... stupid lazy good for nothing legal system... making it hard for me to use the few talents I have..."
"eventtime","2005-03-18 00:18:00"
"url","http://arczero1.livejournal.com/4293.html"
"userid","951"
"itemid","15"
