"names","values"
"itemid","96"
"event","<A href=""http://allpoetry.com/poem/1319811"">To Kill A Child And Call Yourself A Mother</A>"
"eventtime","2005-06-12 13:00:00"
"url","http://useless-drags.livejournal.com/24740.html"
"userid","16329"
"itemid","14"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://img.photobucket.com/albums/v324/Zero_Whore/Smashing%20Pumpkins/DarcyBedFreandsonly.jpg""></P>
<P><FONT color=#ff0000><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp;Sorry, but I like my privacy. Comment to be added.</STRONG></FONT></P>"
"eventtime","2005-03-15 19:22:00"
"url","http://useless-drags.livejournal.com/3589.html"
"userid","16329"
