"names","values"
"itemid","122"
"event","im on vacation. i didnt think id be able to get online but i have been. and thought id update since i havent in kinda a while. im in newyork right now. i drove in newyork bitches..im all hardcore now. ill be home saturday right before the show. cape renewal, lucerin blue, and project 86...plus thr..how freakin awesome is that?
hmm yeah really awesome. ive been thinking about deleting this journal. im not sure if i could do it though. we'll see.

just always remember....
<img src=""http://img50.photobucket.com/albums/v153/nerfananano/i_love_you_like_whoa.jpg"">"
"eventtime","2004-07-08 22:24:00"
"url","http://nerfananano.livejournal.com/31237.html"
"userid","10873"
"itemid","121"
"event","fireworks are overrated, just like everything else in this world. im not use to being home on the 4th. whatever. i leave for vacation tomorrow, and i'll be back saturday. oh yay *sarcastically*. its too loud from all the fireworks, and its kinda putting me in a bad mood. i need to NOT be here anymore.

i wish the sun would hide it's head so i could watch you dream some more."
"eventtime","2004-07-04 21:38:00"
"current_moodid","3"
"url","http://nerfananano.livejournal.com/31058.html"
"userid","10873"
"itemid","120"
"event","lisa got paid today. hecks yah. but when i was driving home from martins..i was coming down adams road, and right where it crosses with fir, if you look down adams, it's kind of like a big hill. and i started thinking about how when i was in florida, when you're on your way to the beach, there was always a hill before you got there..and then you go up the hill and, bam, you see the ocean. like-its no where in sight and then all of a sudden you see this gorgeous thing in front of you. it's almost overwhelming. well anyways, i've lived here for 5 years and never noticed that adams looked like that. and it reminded me so much, too much, of florida. except, there were no palm trees on the the sides of the road. god, it kills me that i cant go outside and see palm trees whenever i want. i think i've lived here too long. one second i was happy, and the next second i was homesick and crying. 

i.hate.living.here.

im leaving for vacation monday, and the day we get back there's an honour recital show. double yay."
"eventtime","2004-07-02 14:13:00"
"current_moodid","25"
"url","http://nerfananano.livejournal.com/30766.html"
"userid","10873"
"itemid","119"
"event","i went to see envy tonight with adam, natalie, and miranda. we had lotsa fun. that movie was freakin funny. i looooved it. me and dua are hanging out tomorrow after i go drop off my work permit. but it's our little secret. beth got me a hello kitty beach towel. oh yeah baby.



<33"
"eventtime","2004-06-29 00:17:00"
"current_moodid","15"
"url","http://nerfananano.livejournal.com/30468.html"
"userid","10873"
"itemid","118"
"event","things that have happend to me recently are:

my boyfriend broke up with me.
someone I care about hates me now.
went to a wedding yesterday.
my dad got fired from his job.
i can't go to the honour recital show today.
beth can't go to warped tour anymore.
i got my license.
got a new user pic and don't know if i like it.
discovered that jay, next door to beth, is still a gaytard.
discovered that jay's mohawk friend is HOTT.
ty and I decided we need to get some booty.
also decided that i miss jessie a lot (come home pleeease).


finally realized that things won't ever go the way i wish they would.


<3"
"eventtime","2004-06-27 14:28:00"
"current_moodid","92"
"url","http://nerfananano.livejournal.com/30302.html"
"userid","10873"
"itemid","117"
"event","ace+me=broke up today :(
guys suck so bad.
relationships seem so worthless because you put so much into them and then they just fall through. and me ace beth matt were suppose go to a wedding tomorrow and yeh, now i have to go alone. not cool. 
im tired.
im pissed.
im upset.
im sick.
im going.

i think i just need to soak in some self pity....


kay. so there's this band around here called twelve is romanian. and i just found out that they have a show with the bled on july 18. i want to go. the bled. omfg. yay.
Center Lake Pavilion
Warsaw, IN
is where its at.
must.go.see.the.bled.

<img src=http://img50.photobucket.com/albums/v153/nerfananano/me_sleeping_007.jpg> look. me sleeping."
"eventtime","2004-06-25 23:06:00"
"current_moodid","9"
"url","http://nerfananano.livejournal.com/30011.html"
"userid","10873"
"itemid","116"
"event","if you dont like the honour recital, you're not cool in my book.

tonight was fun yeh. church was awesome like always. love it. but after church, mark burkey came by, suprisingly. and some how, a bunch of us (me+miranda+mikey+kyle+eric+ryan) ended up going to best buy with mark to do something with a stereo and see tim..another burkey. kay so did that. then played around in best buy. uh duh. how could you go to best buy and NOT good around?? um no, not possible. after that, went outside and kinda hung out and what not. just being silly+listening to music in mark's car and junk. then mark ended up being the one to take me home so miranda wouldnt have to drive all the way to my house and back to hers since mark and i live like .392832742 miles from each other,so yeh he took me home. which was awesome, just because he's such a cool guy. and yeh jessie...lol eat me i know you'll be pissed. kay. thats what my night consisted of. im getting my license tomorrow if all goes well. and cant go to the show sunday because its in chicago, and yeh ive got to work anyways :(
i got my hair cut a lil too. it was wayyy needed but i want my hair long again....:( even though it wasnt that long anyways. posted some pictures. im done now.

thr shows:

~mojoes coffee house in chicago june 27
~cornerstone july 1-4
~the underground july 10th
~july 30th 
~studio 315 july 31st 

<lj-cut text=reach.for.the.sky.>

<img src=http://img50.photobucket.com/albums/v153/nerfananano/aww_kyles_emo.jpg> kyle's tryin to be emo 

<img src=http://img50.photobucket.com/albums/v153/nerfananano/mark_being_pimp.jpg> mark...in MY sunglasses thank you.

<img src=http://img50.photobucket.com/albums/v153/nerfananano/ryan.jpg> ryan 

<img src=http://img50.photobucket.com/albums/v153/nerfananano/mike_nkyle.jpg> mike + kyle kinda

<img src=http://img50.photobucket.com/albums/v153/nerfananano/mike_aw.jpg> aw mikey.

<img src=http://img50.photobucket.com/albums/v153/nerfananano/mark_n_me_flashed.jpg> attempted photo of me n mark that flashed. grah."
"eventtime","2004-06-23 23:16:00"
"current_moodid","126"
"url","http://nerfananano.livejournal.com/29918.html"
"userid","10873"
"itemid","115"
"event","boy meets girl.
boy loves girl. 
girl pretends to love boy.
ooops....

that's what this song is about.


""I Always Told You I Was A Real Clumsy One""

Laying in my room.
Your picture's on my dresser.
Staring back at me.
I can try and remember the days when we'd lay on my couch, whispering sweet nothings, 
and looking at each other like there's tomorrow.
Except there is.
And I definately woke up too soon.
Can you remember?
Please tell me you don't remember....

Do do do, what I do to you.
Pretending.
I'm sorry to say that all it ever was....
All I ever did...
Was pretend.
Whoever said honesty was a necessity?
Only for you.
Only for you.

I can't say sorry enough times for what I did.
Not that I would.
Well, maybe I'd say it to you one more time if I thought you'd listen.
I know you won't.

You know the pain will ease someday.
And I know the scars are forever.
If I could take it back, 
Maybe I wouldn't have let you waste so much time on me.
Even though you'll say you didn't.

Do do do, what I do to you.
Pretending.
I'm sorry to say that all it ever was....
All I ever did...
Was pretend.
Whoever said honesty was a necessity?
Only for you.
Only for you.

It's too bad loving you was so hard for me,
And loving me was so easy for you.
Hopefully it doesn't hurt to bad when you dream about me.
Because I know you do.
You gave me the only key to your heart, 
And I lost it along the way.
I always told you I was a real clumsy one.
Trust me with nothing, please.
I do it all for me.
All for me.

Whoever said honesty was a necessity?
Only for you, baby.
Only for you."
"eventtime","2004-06-21 22:26:00"
"current_moodid","6"
"url","http://nerfananano.livejournal.com/29620.html"
"userid","10873"
"itemid","114"
"event","i went to corey lake today with jessie. it was awesome. we went tubing and did all that fun water junk. man, being at the lake makes me miss the ocean so much. makes me homesick for palm trees, and laying out on a sandy beach and getting sunburnt only being out there for a half hour. then going into the ocean to cool off, and having a huge wave hit you and you get the salty water all in your mouth and eyes. and when you go home, you find all this sand in places you didn't know it was possible to get sand.
:sigh:
i really don't like indiana sometimes.
<img src=http://img50.photobucket.com/albums/v153/nerfananano/my_beautiful_palm_trees.jpg> <3333


yeh, im going through this ""honour recital withdrawl"" as i'd like to call it. then, thinking of them, i realized again that adam isnt going to be going to the same school as me next year. i know i realize this all the time, but still, i dont like that i wont see him all the time. ughhh, it sucks when friends move. adam, you probably wont read this, but i heart you <3
<img src=http://img50.photobucket.com/albums/v153/nerfananano/adam_and_dougie.jpg> this picture is too super cute..

<lj-cut text=i.hate.the.way.you.say.i.told.you.so>

this is the perfect breakup song. kinda.
by the perfect band.
i heart hit the lights and omar hit on me lmao.

""Head Over Heels"" by Hit The Lights

I miss the way you make me feel so cold and alone so cold and alone. 
I miss the way you make me wait by the telephone to tell you
I'm trying to get by learning how to tie my own noose,
Cause you win and I loose it's been so hard but you've been so smooth...oooh.

So play it off and pretend you never knew what you got yourself into.
I'll play it off and pretend, I never meant a word I said.
Cause I'm starting to realize, 
That getting lost in your eyes, 
Was the worst move, 
Cause you win, 
And I loose.

And forever, isn't long enough, 
To get over giving so much up,
To someone who will throw it all away.
And a smile can only hide so much,
And I choose death over your touch, 
And fell head over heels straight to my grave.

I count my lucky stars, 
I thank God I've seen a smile like your's but don't, 
Take it as a compliment, 
And just know it's straight from the heart.
And now I'm driving around, drive to get lost, 
Just to find myself at any cost, 
If I use the breaks my heart will stop, 
We'll take a comfort in the dark.

And I keep sayin I know you're not mine,
But I'm prayin that you'll be alright,
Cause it's hard to let go of the ones you love.
And I keep hoping for the best, pass this wound who's in my chest,
I know one day my best will be enough.
Well I know one day my best will be enough.


I miss the way you make me feel so cold and alone so cold and alone.

I miss the way you make me feel so cold and alone so cold and alone.

I miss the way you make me feel so cold and alone so cold and alone.

I miss the way you make me feel..... alright.


And forever, isn't long enough, to get over giving so much up.
To someone who will throw it all away.
And a smile can only hide so much, 
And I choose death over your touch, 
And feel head over heels straight to my grave.
Well i fell head over heals straight to my grave.

I fell head over heels straight to my..."
"eventtime","2004-06-18 15:49:00"
"current_moodid","83"
"url","http://nerfananano.livejournal.com/29227.html"
"userid","10873"
"itemid","113"
"event","i saw jamie tonight. omfg. happiest then i have been in forever. bethanny called me and told me that her and amber were coming to pick me up..then they get here, and im putting up my garage and jamie comes strolling on in. oh.god. i was so freaking shocked i couldn't even talk. i just hugged her and started crying. yes. i cried. so eat it. i missed my jamie lynne so bad. it was so hard to say goodbye. jamie lynne, i love you more than words can express....<333 x's 94569246592645 infinty.

i'm dying my hair. right now. as i speak. or type i guess. and i feel sillllly. i get this way whenever i dye my hair. the fumes...i tell yeh, not safe. not safe at all. my tattoo is itchy and annoying. grah. whatever. i have to work tomorrow. its only training for now though. beth and i listened to baby got back on the way home. haha freaking awesome. i danced like a dancing maniac. me ace beth matt=might do something thur. who knows if that'll happen. 
*crosses fingers*
i was definately royally pissed yesterday at him.
oh.man. was i ever.
having some very important conversations right now. 
im out. 
night.



Because you kill me.
You know you do, you kill me well.
You like it too, and I can tell.
You never stop until my final breath is gone.

i <3 hawthorne heights.

stalkers are cool.


<img src=http://img50.photobucket.com/albums/v153/nerfananano/from_mills1.jpg>

haha awesome, thanks millie.
<33"
"eventtime","2004-06-15 23:21:00"
"current_moodid","57"
"url","http://nerfananano.livejournal.com/29140.html"
"userid","10873"
"itemid","112"
"event","FIRSTS.
First best friend: bethanny
First date: hmm, i deno, imma emo hoe
First real kiss: i was like 7
First screen name: peachy9520
First funeral: nick's
First pets: bootsie
First piercing/tattoo: my ears when i was 7 and my new tatto now<3
First credit card: psh i wish
Last car ride: home from meijers
Last library book checked out: hahahahaha
Last movie seen: what women want...on tv
Last beverage drank: diet coke
Last food consumed: chips+salsa
Last phone call: i hate the phone
Last time showered: today
Last shoes worn: allstars
Last cd played: a mix+listening to bright eyes right now though
Last laugh: when i kicked my dad in the nuts on accident about 5 minutes ago, thats 2 in 3 days jessie, lmao
Last item bought: hair dye, yay
Last annoyance: ace
Last disappointment: ace
Last kiss: 2 week-ish ace
Last time wanting to die: i dont want to die, im just not always 100% happy
Last time scolded: um.
Last shirt worn: white tank top, wearing now
Last website visited: um, livejournal.com
Last word you said: um.
Last song you sang: bright eyes-its cool we can just be friends
What is in your cd player?: fall out boy or the honour recital, i dont remember. or maybe its brand new....
What color socks are you wearing?: None
What's under your bed?: i dont even wanna know
Where do you want to go?: florida :(
What is your career going to be?: a hair person
Where are you going to live?: florida
How many kids do you want?: bunches
What kind of car(s): something that runs
Current mood: emo duh
Current music: bright eyes+the honour recital+hawthorne heights
Current taste: salsa, hott
Current hair: down+straight+hott
Current longing: love.
Current desktop picture: crystal+beth
Current favorite artist: any music artist, i dont care.
Current hate: ace+boys in general
My name is: lisa aka foxie.roxie.
I may seem: like im all together
But I('m) really: not
Sometimes I feel: like ill never see the palm trees again. or get those pop rocks...
In the morning I: sleep
I like to sleep: all the effing time. except with jessie lmfao
If I could be doing anything right now I would be: on the phone with someone i love
Money is: a necessity
One thing I wish I had is: palm trees+poprocks
All I need is: palm trees+poprocks
If I had one wish it would be: to live in florida, and be happy everyday. and go to the beach and be able to walk under the palm trees<3"
"eventtime","2004-06-13 23:19:00"
"current_moodid","25"
"url","http://nerfananano.livejournal.com/28919.html"
"userid","10873"
"itemid","111"
"event","me and jessie didnt go to sleep at all last night.
went to an honour recital show last night.
:sigh:
too much love for them to explain.
and hit the lights. and more north. <3 x's alot.
i got a tattoo. its pretty.
<img src=http://img50.photobucket.com/albums/v153/nerfananano/um_pictures047.jpg>
its kinda a bad picture, but thats all i got right now.
its on my shoulder, and it means truth in japanese. 
me and josh silveus are tattoo buddies now. not really. but he has one that means the same thing.i want another one. theres a picture of the one i designed in the link. but i think im going to change it.im so tired.
the guy from hit the lights hit on me and miranda lmao. oo baby.
i LOVE the song left coast envy by the starting line. omfg. i love it more than anything. except the honour recital, jessie, and andrew <3.
i smell permanent marker, and dont like it.
looooove left coast envy. if only it could be right coast envy though.


<lj-cut text=i.love.you.is.all.she.heard.>
<img src=http://img50.photobucket.com/albums/v153/nerfananano/um_pictures050.jpg> 
<img src=http://img50.photobucket.com/albums/v153/nerfananano/um_pictures045.jpg>
<img src=http://img50.photobucket.com/albums/v153/nerfananano/um_pictures039.jpg>
<img src=http://img50.photobucket.com/albums/v153/nerfananano/um_pictures038.jpg>"
"eventtime","2004-06-12 19:10:00"
"current_moodid","31"
"url","http://nerfananano.livejournal.com/28593.html"
"userid","10873"
"itemid","110"
"event","so nothing about last night was less than great. fall out boy was amazing. me and miranda were kickin it like chicago softcore. we're hardcore, just like jeff scott, lmao. just kidding. well, not really. so, before the show i definately met joe from fob. me and miranda were just sitting playing cards, and i saw him outside. yeh it was awesome. they played with the plain white tees, dont look down, and anberlin too. the first band can lick my butt because they sucked. the second band was borderline, and anberlin was..eh alright. i like them, not really, but they definately didnt do a half bad job. a lil to urm, babyish i guess for me. i dont know, they just arent my favorite. but fall out boy.
oh.my.gosh.
they rocked my socks. hardcore. it was nothing less than amazing. at the beginning of the show these little pussy chicks were like omg im so gonna cry when fall out boy comes on stage. i just looked at miranda and said if that chick cries im definately gonna punch her in the face. i hate people like that. dont go to shows if you're gonna be a pussy. oh yeh. then people were like, oh man if any of these people touch me im gonna freak out. wow. yeh. get away and dont come back is all that i could think at that moment. whatever. people like that are totally ridiculous. and to say one more time, yesterday was awesome and it was like the best show that ive ever been too. ill post pictures when i get them too. 
honour recital show friday too. 
this week is awesome.
yeh. for sure.

p/s=i.hate.my.parents."
"eventtime","2004-06-09 22:24:00"
"current_moodid","54"
"url","http://nerfananano.livejournal.com/28179.html"
"userid","10873"
"itemid","109"
"event","i hung out with jessie tonight. we had a ton of fun. we went to the mall in the afternoon kinda and i got a new purse. which i was in need of because my other one was falling apart. then we went to target,well because i had target money, and i got new hello kitty underwear and a hardcore shirt that says "" i love nerds"". ah god. luff it. so yeh then me and jessie went to steak n shake for some good food, haha yehhh, and she made a very important phone call in the car when we were done. hmm...because someone...who's name starts with an ""L"" and ends with a ""isa"", forced her too haha. its ok i love you jessie. well, then we went to the movies and saw the whole 10 yards and loved it. then again, you have to have the ""i think murder is funny"" kinda sense of humor lol. and now im at home with nothing to do. but i had an awesome day so its all good. the south park awesom-o 4000 was on so that made me happy. and im going to fall out boy+the honour recital next week. rock on. and getting my lip pierced friday, instead of wednesday because rebecca wont be there. which sucks, but what can you do? yeh nothing. im going to sleep in tomorrow and then go to where beth is babysitting. peace and love, to some people.

Andreaisonfire (1:52:42 AM): i love you, lisa 

yeh theres more where that came from

<img src=http://img50.photobucket.com/albums/v153/nerfananano/me_n_jess_pics001.jpg> me wearing jessie's beanie being hardcore lmao."
"eventtime","2004-06-06 21:46:00"
"current_moodid","115"
"url","http://nerfananano.livejournal.com/28006.html"
"userid","10873"
"itemid","108"
"event","yeh so i definately havent seen the honour recital since may 16. ive been having show withdrawl. they are having a show june 11th, so yay, ill recover soon, haha.

me+ace+beth+matt when to the movies thursday and saw 50 first dates. it was cute, yeh yeh, but it got old, real fast. but whatever. after the movie we all came back to my house for a little while and then went to beths. we didnt do anything, but still had fun, just because we were all together. well,i did atleast. i really love my best friend. a lot. and i know she feels the same, but sometimes i think i annoy her....im so jealous of how her+matt talk. ugh, time lisa, give it time, i know.

tomorrow we are all going to the hotel i think. i wish he'd talk to me....."
"eventtime","2004-06-05 00:24:00"
"current_moodid","25"
"url","http://nerfananano.livejournal.com/27690.html"
"userid","10873"
"itemid","107"
"event","no more school. 3 months of freedom. yay.
went to church tonite, awesome as usual. miranda came too, i hope she had a good time.
crystal brought me home and we sat in her car, in my driveway for like a half hour just talking, about everything. it feels good to talk about stuff with someone who understands. school was awesome today just because it was the last day. and check out my pics, haha i accidentally gotta picture of chris. i think imma print it and hang it up for some dart practice lol. im going to the movies tomorrow with ace+matt+beth. yeh, i kinda like hims :)
things never work out for me, so im just praying they do.
we're all going to beths cousins wedding i think. big fun. ive only been to one wedding, so im excited.
 
*the honour recital is back!! theres a show next friday at the apocolypse. yay!!!! they were missed terribly haha.*

<lj-cut text=my.heart.is.yours.to.fill.or.burst.>

<img src=http://img50.photobucket.com/albums/v153/nerfananano/adam_and_dougie.jpg> aw adam and doug

<img src=http://img50.photobucket.com/albums/v153/nerfananano/crystal_dougie_n_miranda.jpg> crystal+doug+miranda

<img src=http://img50.photobucket.com/albums/v153/nerfananano/crystal_in_english.jpg> crystal in english

<img src=http://img50.photobucket.com/albums/v153/nerfananano/doria.jpg> doria...thinking reallly hard haha

<img src=http://img50.photobucket.com/albums/v153/nerfananano/funny_ira.jpg> ira being weird lol

<img src=http://img50.photobucket.com/albums/v153/nerfananano/me_n_ira_2.jpg> im so gross

<img src=http://img50.photobucket.com/albums/v153/nerfananano/dez_the_ref.jpg> dez has the referee shirt on!

<img src=http://img50.photobucket.com/albums/v153/nerfananano/lauren_lmao.jpg> lauren lmfao.

<img src=http://img50.photobucket.com/albums/v153/nerfananano/hol_hol.jpg> hol hol

<img src=http://img50.photobucket.com/albums/v153/nerfananano/heather.jpg> heather

<img src=http://img50.photobucket.com/albums/v153/nerfananano/cava_sexy.jpg> cava haha.

<img src=http://img50.photobucket.com/albums/v153/nerfananano/carrie_n_holly_aw.jpg> aww carrie n holly

<img src=http://img50.photobucket.com/albums/v153/nerfananano/chicken_of_the_sea.jpg> chicken of the sea

<img src=http://img50.photobucket.com/albums/v153/nerfananano/mal_n_john_ross_cute.jpg> mal and john ross

<img src=http://img50.photobucket.com/albums/v153/nerfananano/DUA.jpg> dua doesnt let me take pictures of her

<img src=http://img50.photobucket.com/albums/v153/nerfananano/fezy_and_jared_emo_boy.jpg> fezy and emo boy jared

<img src=http://img50.photobucket.com/albums/v153/nerfananano/ira_emo_and_chris.jpg> ira being emo and chris ""the ultimate douche bag""

i made sure to leave this one big so everyone gets a clear view of the big douche."
"eventtime","2004-06-02 23:48:00"
"current_moodid","120"
"url","http://nerfananano.livejournal.com/27643.html"
"userid","10873"
"itemid","106"
"event","one more effing day!!! just one!! today was the last gold day tho. i definately got a 20/48 on my math final. yeh. thats way bad. today was my last lunch with adam. aww lisas gonna miss adam. i gave him a box of ceral to remember me by, lmao. and whoever left the hello kitty link in my lj last entry...omfg, <3333 you whoever. lip=june 9th....yay. the real world is gonna be on in a hott second here, so im out pretty quick. i went job hunting today too. we'll see how that goes. i hope i get the macri's one because thats really the only place they let you work with your lip pierced.....crossing my fingers.

i heart fall out boy.

<lj-cut text=....>



<img src=http://img50.photobucket.com/albums/v153/nerfananano/the_ataris.jpg> the ataris

<img src=http://img50.photobucket.com/albums/v153/nerfananano/scary_jessie.jpg> way scary jessie

<img src=http://img50.photobucket.com/albums/v153/nerfananano/my_eyes_haha.jpg> my sexy eyes

<img src=http://img50.photobucket.com/albums/v153/nerfananano/JESSIES_EYE.jpg> JESSIES EYE!!!!!!!! 

<img src=http://img50.photobucket.com/albums/v153/nerfananano/jess_holding_her_boobs.jpg> jess holding her boobs, lol.

<img src=http://img50.photobucket.com/albums/v153/nerfananano/jess_cracking_up.jpg> jess cracking up, lmao <3

<img src=http://img50.photobucket.com/albums/v153/nerfananano/shro.jpg> schro

<img src=http://img50.photobucket.com/albums/v153/nerfananano/foot.jpg> my foot

<img src=http://img50.photobucket.com/albums/v153/nerfananano/dicks_hair_4.jpg> dicks fro lmfao"
"eventtime","2004-06-01 20:23:00"
"current_moodid","68"
"url","http://nerfananano.livejournal.com/27332.html"
"userid","10873"
"itemid","105"
"event","me+ace+beth+matt spent the whole weekend together, it was fun. im going to the fall out boy show june 8th, getting my lip pierced june 9th, and getting my hair staightened june 10th. im definately ready for school to be over. only 2 more days. im effing sick of the high school bull shit drama and think the summer is coming just in time. i want a new cell phone. eh, you cant have everything. when i checked my voicemall, there was a message from my dad because he didnt know where i was.....guess where i was??? in the freakin shower. lmao.

school ends wednesday.
going to the movies thursday.


<lj-cut text=<3>
<img src=http://img50.photobucket.com/albums/v153/nerfananano/from_beths004.jpg> 

<img src=http://img50.photobucket.com/albums/v153/nerfananano/from_beths001.jpg>

<img src=http://img50.photobucket.com/albums/v153/nerfananano/from_beths002.jpg>

<img src=http://img50.photobucket.com/albums/v153/nerfananano/from_beths003.jpg>"
"eventtime","2004-05-31 21:06:00"
"current_moodid","64"
"url","http://nerfananano.livejournal.com/26924.html"
"userid","10873"
"itemid","104"
"event","me+ace=<STRONG>so</STRONG>.cute."
"eventtime","2004-05-28 13:53:00"
"current_moodid","15"
"url","http://nerfananano.livejournal.com/26698.html"
"userid","10873"
"itemid","103"
"event","<img src=http://img50.photobucket.com/albums/v153/nerfananano/beth_look_n_play_edit.jpg>
<P>all you have in your life is friends. nothing else every really matters besides your friends. other things are important, but they dont matter. </P>
<P><STRONG>fall out boy=10 days. hella-excited.</STRONG></P>
<P>me+beth+matt+ACE might do something this weekend. who knows whats gonna happen........</P>
<P>miranda<lj user=""xxsleepynessxx"" />&nbsp; got a lj today. yay!! i did her layout. im getting good at that sheyt. ive done like four of them now.<BR>finals start tomorrow and im FUCKED.&nbsp;chem+math are my first&nbsp;two.&nbsp;yay for that. but&nbsp;my dad is still taking me for my lip though. so its all just dirt under the rug.</P>"
"eventtime","2004-05-25 23:54:00"
"current_moodid","51"
"url","http://nerfananano.livejournal.com/26414.html"
"userid","10873"
"itemid","102"
"event","fall out boy- june 8th.
freakin a man. 
me+miranda=going to fob.
and adam is going too, with some of his friends.
jess might come too. 
gawd, this will rock.

today was pretty sucky, but life is pretty good right now...so lets see how this shit goes down.

<img src=http://img50.photobucket.com/albums/v153/nerfananano/fall_out_boy.gif>

ive decided that most fun things ive ever experienced have occured while i was naked."
"eventtime","2004-05-24 21:21:00"
