"names","values"
"itemid","177"
"event","(*) Items I have now

Trinkets: <a href=""http://www.thottbot.com/index.cgi?i=35991"" target=""_blank""><font color=""#8000FF""><strong>Onyxia Blood Talisman</strong></font></a> 15 / <a href=""http://www.thottbot.com/index.cgi?i=3765"" target=""_blank""><font color=""#0068FF""><strong>Blazing Emblem</strong></font></a> 15

Rings: <a href=""http://www.thottbot.com/index.cgi?i=39992"" target=""_blank""><font color=""#0068FF""><strong>Ragnaros Core</strong></font></a> 18 / <a href=""http://www.thottbot.com/index.cgi?i=35573"" target=""_blank""><font color=""#0068FF""><strong>Ocean's Breeze</strong></font></a>* 15

Neck: <a href=""http://www.thottbot.com/index.cgi?i=36832"" target=""_blank""><font color=""#8000FF""><strong>Onyxia Tooth Pendant</strong></font></a> 10

Back: <a href=""http://www.thottbot.com/index.cgi?i=36050"" target=""_blank""><font color=""#0068FF""><strong>Onyxia Scale Cloak</strong></font></a>* 16 / <a href=""http://www.thottbot.com/index.cgi?i=37320"" target=""_blank""><font color=""#8000FF""><strong>Fireproof Cloak</strong></font></a>  18 (<a href=""http://wow.allakhazam.com/db/spell.html?wspell=25081"" target=""_blank"">Greater Fire Resistance</a> +15)

Head: <a href=""http://www.thottbot.com/index.cgi?i=37908"" target=""_blank""><font color=""#8000FF""><strong>Crown of Destruction</strong></font></a> 10 (<a href=""http://www.thottbot.com/index.cgi?qu=-160"" target=""_blank"">Libram of Resilience</a> +20)

Shoulders: <a href=""http://www.thottbot.com/index.cgi?i=36293"" target=""_blank""><font color=""#8000FF""><strong>Dragonstalker's Spaulders</strong></font></a> 10

Chest: <a href=""http://www.thottbot.com/index.cgi?i=5359"" target=""_blank""><font color=""#0068FF""><strong>Black Dragonscale Breastplate</strong></font></a>* 12

Wrists: <a href=""http://www.thottbot.com/index.cgi?i=39127"" target=""_blank""><font color=""#0068FF""><strong>Pyremail Wristguards</strong></font></a>* 10

Hands: <a href=""http://www.thottbot.com/index.cgi?i=37369"" target=""_blank""><font color=""#8000FF""><strong>Giantstalker's Gloves</strong></font></a>* 7

Waist: <a href=""http://www.thottbot.com/index.cgi?i=27034"" target=""_blank""><font color=""#8000FF""><strong>Giantstalker's Belt</strong></font></a>* 7

Legs: <a href=""http://www.thottbot.com/index.cgi?i=44775"" target=""_blank""><font color=""#8000FF""><strong>Emberweave Leggings</strong></font></a> 35 (<a href=""http://www.thottbot.com/index.cgi?qu=-160"" target=""_blank"">Libram of Resilience</a> +20)

Feet: <a href=""http://www.thottbot.com/index.cgi?i=28132"" target=""_blank""><font color=""#8000FF""><strong>Black Dragonscale Boots</strong></font></a> 24

<strong>Total Fire Resistance: 261 (or 259 with Ony Cloak)</strong>"
"eventtime","2006-02-01 15:18:00"
"current_moodid","103"
"url","http://lordpandemic.livejournal.com/45341.html"
"userid","9156"
"itemid","176"
"event","<center><table border=""1"" width=""450""><td>
<table border=""0"" width=""450"" bgcolor=""#000000"">
<tr><td bgcolor=""#000000"" align=""center""><font color=""#FFFFFF"" size=""+2""><b>Human Priest</b></font></td></tr>
<tr><td bgcolor=""#000000"" align=""center""><br><img src=""http://www.quizgalaxy.com/result_images/wow/m-human.jpg"" alt=""m-human.jpg""/><img src=""http://www.quizgalaxy.com/result_images/wow/priest.jpg"" alt=""priest.jpg"" /><br><br>
<font color=""#FFFFFF"">Humans tend to be the ones in the middle.  Not as sexy as the Night Elves; not as stumpy as the dwarves or gnomes.  As a human, you pretty much go with the flow of things.<br><br>As a priest, you are mostly concerned with others.  You like to be sure that everyone is safe and healthy - because, if they die, you might get booted.</font><br><br></td></tr>
<tr><td bgcolor=""#000000"" align=""center""><a href=""http://www.quizgalaxy.com/quiz.php?id=56"">Find out your real-life WoW race and class</a> <font color=""#FFFFFF"">at</font> <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></tr>
</table></td>
</table></center>"
"eventtime","2005-12-01 20:21:00"
"current_moodid","103"
"url","http://lordpandemic.livejournal.com/45134.html"
"userid","9156"
"itemid","175"
"event","(*) Items I have now

<strong>Weapons</strong>
Melee: <a href=""http://www.thottbot.com/index.cgi?i=37737"" target=""_blank""><font color=""#8000FF""><strong>Lok'delar, Stave of the Ancient Keepers</strong></font></a>

Ranged: <a href=""http://www.thottbot.com/index.cgi?i=37747"" target=""_blank""><font color=""#8000FF""><strong>Rhok'delar, Longbow of the Ancient Keepers</strong></font></a>

<strong>Items</strong>
Quiver: <a href=""http://www.thottbot.com/index.cgi?i=37470"" target=""_blank""><font color=""#8000FF""><strong>Ancient Sinew Wrapped Lamina</strong></font></a>

Trinkets: <a href=""http://www.thottbot.com/index.cgi?i=43878"" target=""_blank""><font color=""#8000FF""><strong>Drake Fang Talisman</strong></font></a> / <a href=""http://www.thottbot.com/index.cgi?i=9464"" target=""_blank""><font color=""#0068FF""><strong>Blackhand's Breadth</strong></font></a>*

Rings: <a href=""http://www.thottbot.com/index.cgi?i=37360"" target=""_blank""><font color=""#8000FF""><strong>Quick Strike Ring</strong></font></a> / <a href=""http://www.thotbott.com/wow?i=51418"" target=""_blank""><font color=""#0068FF""><strong>Seal of Jin</strong></font></a>

Neck: <a href=""http://www.thottbot.com/index.cgi?i=36832"" target=""_blank""><font color=""#8000FF""><strong>Onyxia Tooth Pendant</strong></font></a>

<strong>Armor</strong>
Head: <a href=""http://www.thottbot.com/index.cgi?i=37908"" target=""_blank""><font color=""#8000FF""><strong>Crown of Destruction</strong></font></a>

Chest: <a href=""http://www.thotbott.com/wow?i=51359"" target=""_blank""><font color=""#0068FF""><strong>Bloodsoul Breastplate</strong></font></a>

Hands: <a href=""http://www.thottbot.com/index.cgi?i=51721"" target=""_blank""><font color=""#8000FF""><strong>Seafury Gauntlets</strong></font></a>

Waist: <a href=""http://www.thotbott.com/wow?i=27034"" target=""_blank""><font color=""#8000FF""><strong>Giantstalker's Belt</strong></font></a>

Legs: <a href=""http://www.thottbot.com/index.cgi?i=27554"" target=""_blank""><font color=""#8000FF""><strong>Giantstalker's Leggings</strong></font></a>


Last updated: 11/15/2005"
"eventtime","2005-11-15 13:20:00"
"current_moodid","103"
"url","http://lordpandemic.livejournal.com/44991.html"
"userid","9156"
"itemid","174"
