"names","values"
"itemid","13"
"event","Hay there u guys, wuz up i decided to stop by and say wat up!!! Sry i dont really have that much news to share cept i got a job...but that means I prolly wont go to camp which sucks BUTT!!!! BUt yea well um i gotz 2 go ya'll lotz of love"
"eventtime","2005-06-25 10:24:00"
"current_moodid","101"
"url","http://psychoacutie.livejournal.com/3416.html"
"userid","12315"
"itemid","12"
"event","Well IM done w/ this lil Journal thingie. There's reall yno point in all of ya'll readin my intermost thoughts!! So im done imay still say hay wat up but for now....im done. But to those out there that wanna lie bout what ur doin let me just tell you it sux and it gets u no where cept burnt!!!!!!!  Trust me been there done that and it SUX!!!!!! So ya'll im here if ya need me but im outtie"
"eventtime","2005-04-10 22:34:00"
"current_moodid","129"
"url","http://psychoacutie.livejournal.com/3143.html"
"userid","12315"
"itemid","11"
"event","I will be in New York in 2 days oh my golly gee whiz ya'll I am so excited!!!! But yea... I wont see Chris for 10 days ya'll!!! Ahhh ill go crazy. Well i really dont have much to say. Cept it sux i missed that trip i've heard all about how awesome it was. I totally wish i had been there. But yea um i'm in Cookeville rite now wit Teresa's family celebratin her B-day. Which is kooliop!!! But neways ya'll im outtie gotz to go eat!! Luv ya'll peace out"
"eventtime","2005-03-19 13:36:00"
"current_moodid","41"
"url","http://psychoacutie.livejournal.com/3027.html"
"userid","12315"
"itemid","10"
"event","Hey so wat up ya'll??? How have things been long time not write sry bout that!! But neways!! So yea all the hopin I KNOW ya'll did finally payed off!! Me and Chris are ""together"" 2 weeks last Wed!!! HECK YES!!! But neways so I've heard lot and lotz of interesting Drama that happened from this last youth trip that I unfortunately missed b/c I was in the process of losing all my abundent amount of wisdom!!! And that was not inteneded to be a joke thank you very much!! So this is just a reminder that im here and i want to know DETAILS about what happened between SUM PPL!! And i aint gettin no info come, on now po lil drugged up Annie didn't get to live the Drama at least let me hear bout it!!! PLZ im diein!! NO but seriously ya'll I aint got much to say cept I miss my Chris and I cant do nething bout that till Monday so...i need ya'll!!! LOL but neways ya'll i gotz to go!!! O I just memebered my party was the SHIZNET dude I had so much fun!!! Lotz of ppl from school didtn't show like UM CHRIS SHERLIN, BRAD CROSS, and EDDIE HARRIS but thats ok im still workin on forgivin them. lol but i had lotz of fun neways!! And from what i heard everybody else did 2!! Well neways i gotz to go lata  ya'll"
"eventtime","2005-03-11 13:06:00"
"current_moodid","113"
"url","http://psychoacutie.livejournal.com/2698.html"
"userid","12315"
"itemid","9"
"event","I think i was a lil ""drunk"" on ""Dr. Pepper"" when i wrote that last entry!! i meant to say Feb 12th!!! lol! But neways i told ya'll i was likin Chris. Well it turns out he liked me 2. For like 4 or 5 days then he asked sum chick out!!! Whatever! But we may be hookin back up just not dating cuz i aint allowed to!!! lol!! So yeah!! O and no offense but David you really need to back off Courtz!! You actually uh did say i was a player so stop calling her a liar and all that shcrap!!! Nobody EVER said you were immature!!! Your the one that keeps sayin that not her so what dont you just go ahead and admit you are. And yes i am sayin you are!!! Just so were clear!!! And Day you so freakin rock!! I have got to meet you!! You remind me of myself and Amanda mixed together no wonder Courtz loves ya so much!! Well neways ya'll im outtie so just keep hopin Chris will come around plz!! I really like him ALOT!!!!  Well neways bye ya'll Annie"
"eventtime","2005-01-29 16:00:00"
"current_moodid","125"
"url","http://psychoacutie.livejournal.com/2307.html"
"userid","12315"
"itemid","8"
"event","hay well im happy!!!  My sses at Bradly SUCK this semster. the teachers are horrible and i have so much homework but itz aight cuz i just got a letter from the schoo askin me to be in the beta club. My prens are like super impressed. By the way the beta club is a club for honor students with good attitudes and good character. So thatz kool. Im likin an awesome guy named Chris hes a sweetie. So itz aight. And Im bout to be 18!!!!!!!!!!!! And im havin a party!!!! Im like uber excited cuz al my church ppl wll meet my school ppl and vice versa!! YEAH!! So nebody that aint heard yet. Itz at the Y. On Dec 12th from 4:30 to 6:30. Coome plz!!! Well neway im out ya'll c-yall lata luv ya bunches"
"eventtime","2005-01-22 22:51:00"
"current_moodid","67"
"url","http://psychoacutie.livejournal.com/2285.html"
"userid","12315"
"itemid","7"
"event","Happy 2005!!! Yeah!! Welli got told i dont update enuf(lol Ace) so i guess i'll do that now. I dont really have nething to say im so excited about school!!! I cat wait till Tuesday to c my peeps. But even more than that i cant wait till Sunday afternoon/nite!! I have a really weird feeling that something goods gonna happen. Maybe it'll just be ill be able to talk to Ace but who knows. But im worried that when i get back to school and c Eddie and Justin i wont be so sure bout what to do. I mean now im not but like when i get back to school i'll be So confused!! Well yeah i gtg luv ya'll Annie"
"eventtime","2005-01-01 13:47:00"
"url","http://psychoacutie.livejournal.com/1922.html"
"userid","12315"
"itemid","6"
"event","i want to be with my friends and im not...i miss my ppl!!!!! ALOT"
"eventtime","2004-12-31 16:19:00"
"current_moodid","55"
"url","http://psychoacutie.livejournal.com/1683.html"
"userid","12315"
"itemid","5"
"event","hay guys!! How have things been? They've been ok for me i reckon. I passed both my gateways and i didn't study for either of them at all. and i know at least one person in everyone of my classes next semester. Which leads me to my next delimma. Which guy? So rite now theres the cute sweet sophmore that i've liked all year. Or theres the totally awesome crazy, do nething with me juniorsuposed ot be senior, same as me) or Steven the guy i've liked Forever. but there are way to many roadblocks rite now.  i mean i've decided not to date neone until i discover me. i don't know im so confused. and like i see Steven sun am & pm and wed pm and sumtimes tue. I see eddie everyday for like 2 minutes. I'll see this Justin guys all the time he's in one of my classes!! So i don't know what to do!!! I guess since I can't date neway i just shouldn't worry bout it huh. o well i'll try if you have ne suggestions let me know"
"eventtime","2004-12-20 11:01:00"
"current_moodid","6"
"url","http://psychoacutie.livejournal.com/1531.html"
"userid","12315"
"itemid","4"
