"names","values"
"itemid","79"
"event","what up"
"eventtime","2006-01-04 23:06:00"
"url","http://mixedflavors.livejournal.com/20457.html"
"userid","10221"
"itemid","78"
"event","i hate my life"
"eventtime","2005-09-24 18:18:00"
"current_moodid","2"
"url","http://mixedflavors.livejournal.com/20105.html"
"userid","10221"
"itemid","77"
"event","Well last night was alright. When I got home from work me Ryan Zellers we went to go break into this old train station and i took us forever.. Then when we go the door off the was only windows and doors inside and it was gay. Then we went to this old ass recycle plant that me and Billy broke into a long ass time ago and we didnt find shit their either. I was pissed b/c thier used to be so much shit that we took but w/e. Then me and Ryan skated to Nikki's house and hung out thier till like 5:00 a.m. then we skated home and fuckin passed the fuck out. 

Well until next time.....

<3Heather Marae<3 12/09/04"
"eventtime","2005-08-17 16:09:00"
"current_moodid","31"
"url","http://mixedflavors.livejournal.com/19948.html"
"userid","10221"
"itemid","76"
"event","Well last night i got blown the fuck out with Justin, ryan, and bret and then washed some cloths and then i went to bed at around 4. Then i got up at 9 and cleaned up some took a shower and went to Heathers and then we are goin to go to her cousins grad party and then later i have to go shopping for my brother and then i am going to go to my moms house and help set up for the baby shower t/m. Then i do not know what is goin on for the rest of the day...

<3Heather<3"
"eventtime","2005-07-09 12:45:00"
"current_moodid","87"
"url","http://mixedflavors.livejournal.com/19554.html"
"userid","10221"
"itemid","75"
"event","Well i went to Heathers last night and left in like a hour. Then i went home and did cell phones until like 5. Then I got up at like 10 and cleaned the apartment and went over Heathers. Then I am sitting her waithg for Heather to get out of the shower and I do not know what we are going to do later.....

<3Heather Marie<3"
"eventtime","2005-06-30 15:42:00"
"current_moodid","17"
"url","http://mixedflavors.livejournal.com/19234.html"
"userid","10221"
"itemid","74"
"event","UHN5Y2hvDQoNCg0KVGhleSB0aGluayB0aGV5IGNhbiB0ZWxsIG1lIHdoYXQgZ29lcyBvbiBpbiBteSBicmFpbiwNClRoZXkgc2F5IHRoZXNlIGhhYml0cyBJIGhhdmUgY2FuIGJlIGV4cGxhaW5lZCwNClRoZXkgc2F5IEnigJltIGp1c3QgZ29pbmcgdGhyb3VnaCBhIHBoYXNlLA0KVGhleSBqdXN0IGRvbuKAmXQga25vdyBJIGFtIGEgUFNZQ0hPLA0KSeKAmXZlIGJlZW4gdGhpcyB3YXkgZm9yIGFzIGxvbmcgYXMgSSBjYW4gcmVjYWxsLA0KVGhlIHdheSBJIGZlZWwgaW5zaWRlIEkgY2Fubm90IGNoYW5nZSBhdCBhbGwsDQpJIGRvbuKAmXQgc2VlIHRoaW5ncyB0aGUgc2FtZSB3YXkgYXMgeW91IG9yIGhpbSwNCldoZW4gSSB2aWV3IHRoaW5ncyB0aGV5IGFyZSBibG9vZHksIGRhcmssIGFuZCBkaW0sDQpNeSBmYW1pbHkgdHJpZXMgdG8gc2VlIHdoYXTigJlzIGdvaW5nIG9uIGluIG15IHR3aXN0ZWQgbGl0dGxlIG1pbmQsDQpObyBtYXR0ZXIgaG93IGhhcmQgdGhleSB0cnkgSSB3b27igJl0IGxldCB0aGVtIGluc2lkZSwNCkkgdGhpbmsgdGhpcyBoYXBwZW5lZCBmb3Igbm90IGxldHRpbmcgbWUgZ28sDQpXaGF0IHRoYXQgaGFzIGRvbmUgdG8gbWUgdGhleSBqdXN0IHdpbGwgbmV2ZXIga25vdywNCkkgcHV0IHRoaXMgbWFzayBvbiB0byBjb3ZlciB5b3VyIGV5ZXMsDQpTbyB5b3Ugd29u4oCZdCBzZWUgdGhlIHJlYWwgbWUsIHRoZSBtZSB0aGF04oCZcyBpbnNpZGUsDQpJIGRvbuKAmXQgbGlrZSB0aGlzIHBlcnNvbiB0aGF04oCZcyBpbnNpZGUgb2YgbWUsDQpXaHkgd29udCB0aGlzIHBlcnNvbiBqdXN0IGxldCBtZSBiZT8NCkNhdXNlIHdoZW4gaGUgY29tZXMgb3V0IGhlIGNhbm5vdCBiZSBzdG9wcGVkLA0KSGUgd2lsbCBrZWVwIG9uIGh1cnRpbmcgZXZlbiB3aGVuIGhlIGdldHMgaGl0IHdpdGggYWxsIHlvdSBnb3QsDQpUaGV5IHNheSB0aGF0IHBoYXNlIGlzIG92ZXIgdGhleSBqdXN0IGRvbuKAmXQga25vdywNCldoYXQgZHdlbGxzIGluIG15IGhlYWQgaXMgYSBkZWFkbHkgUFNZQ0hPLg=="
"eventtime","2005-06-27 18:59:00"
"url","http://mixedflavors.livejournal.com/19060.html"
"userid","10221"
"itemid","73"
"event","Nothin happened.. ppl. are gay and i hate that no one commonts in my journal i hate u all.......

I love Heather <3"
"eventtime","2005-06-27 18:55:00"
"current_moodid","106"
"url","http://mixedflavors.livejournal.com/18777.html"
"userid","10221"
"itemid","72"
"event","Well i went to work today for a few hours and then i came home and slept for a lil. Then i tried to call heather alot and she never answered her phone and then i did my laundry. Then i went up to my work and watched Norm fire a lady that works for us it was pretty funny. Then i went back home and ate and then i went over heathers. Now i am waiting to call dave back and then see what we are goin to do today!!

I love Heather so so much!!!"
"eventtime","2005-06-22 18:52:00"
"url","http://mixedflavors.livejournal.com/18665.html"
"userid","10221"
"itemid","71"
"event","well to start i am workin my dick off and making bank!! I have been workin bout 50 hrs a week and doing cell phones and i am making 2500 a month. But other then work skating and heath i have just been chillin out.

<3heather<3"
"eventtime","2005-06-19 22:14:00"
"current_moodid","31"
"url","http://mixedflavors.livejournal.com/18378.html"
"userid","10221"
"itemid","70"
"event","Well not to much has happened i am living with ryan sitch is pretty seet and i have not sleept in forever. Just been hangin out and workin. Ryan just now bought a new board and it is sweet and i picked it out. Well got to go.

<heather<3"
"eventtime","2005-06-01 02:42:00"
"current_moodid","31"
"url","http://mixedflavors.livejournal.com/18024.html"
"userid","10221"
"itemid","69"
"event","fuck it all"
"eventtime","2005-05-18 15:20:00"
"url","http://mixedflavors.livejournal.com/17865.html"
"userid","10221"
"itemid","68"
"event","i got kicked out and i am moving into ryans and it should be cool and all. then to day i am hangin out with heather and i am goin to ryans to get settled in later and we are goin to go skate. well untill next time.

<3heather<3"
"eventtime","2005-05-18 15:18:00"
"url","http://mixedflavors.livejournal.com/17563.html"
"userid","10221"
"itemid","67"
"event","Well i got kicked out of my house and i am miving into an apartment with ryan and that should be pretty coo. But to day im just movin in and getting set up. I think that i am goin to skate to day. Well until next time...

<3heather<3"
"eventtime","2005-05-18 15:12:00"
"current_moodid","113"
"url","http://mixedflavors.livejournal.com/17178.html"
"userid","10221"
"itemid","66"
"event","ohh shit"
"eventtime","2005-05-14 22:15:00"
"url","http://mixedflavors.livejournal.com/17095.html"
"userid","10221"
"itemid","65"
"event","Well today was alright i guess i got up for work and i took a shower... Then i went to work and had to do all the dough and shit by myself witch was gay as fuck. Then i got off at 5 and i went home and took another shower and went to heathers. Then we chilled up in heathers room with tina and brandy and then i went to target with heather and her cousin. Then we came back and heather was all pissed off obout god knows what and then i am here typing so i am going to go eat and watch a movie and cuddle with heather so peace out.....
<heather <3 and she is the best ever n i love her and she is hott and my wifee and she is a good fuck and she loves me too and i am her husband and she likes my peepee and she is touching it right now the END....."
"eventtime","2005-05-14 22:07:00"
"current_moodid","17"
"url","http://mixedflavors.livejournal.com/16856.html"
"userid","10221"
"itemid","64"
"event","Last night i went to dereks and he had a lil get together and i was alright. Now Heather is mad at me cuz i did not call but what the hell. I really wish she would get over it but i dont know if she will. I am working today and i getoff at 12 and i think i am going over ryans


<3heather<3"
"eventtime","2005-05-07 12:48:00"
"current_moodid","2"
"url","http://mixedflavors.livejournal.com/16493.html"
"userid","10221"
"itemid","63"
"event","it has been a whiloe but hey what can i saw. But it has been intersting the crew is back i mean eveyone its coo. Still workin and skatin and i suck but i am goin to party....... hey

<heather<3"
"eventtime","2005-04-29 21:27:00"
"current_moodid","2"
"url","http://mixedflavors.livejournal.com/16383.html"
"userid","10221"
"itemid","62"
"event","Well today i got up at 800 and had some coffee and then i started to skate to heathes and i ran into devin and we skated for a lil and i showed him up, haha. Then i skated to heathers and i made some panckes for hunt and me and heather. Then we had mad crazy sex,haha then she is in the shower right now and i am messing around on the computer. We are problie goin to hang out with some ppl. tonight but i do not know what we are goin to do though. Well i think that u ppl should post what u think cuz i do it for u well any way.....


<3 heather <3"
"eventtime","2005-03-31 13:55:00"
"current_moodid","119"
"url","http://mixedflavors.livejournal.com/15995.html"
"userid","10221"
"itemid","61"
"event","I made a Quiz for You on QuizYourFriends.com

CLICK on the link below or PASTE it into your browser.
http://www.quizyourfriends.com/yourquiz.php?quizname=050330133642-865495"
"eventtime","2005-03-30 13:28:00"
"url","http://mixedflavors.livejournal.com/15768.html"
"userid","10221"
"itemid","60"
"event","I made a Quiz for You on QuizYourFriends.com

CLICK on the link below or PASTE it into your browser.
http://www.quizyourfriends.com/yourquiz.php?quizname=050330132300-367731"
"eventtime","2005-03-30 13:15:00"
"url","http://mixedflavors.livejournal.com/15606.html"
"userid","10221"
"itemid","59"
"event","Fuck all uall......


jk"
"eventtime","2005-03-29 13:22:00"
"current_moodid","92"
"url","http://mixedflavors.livejournal.com/15243.html"
"userid","10221"
"itemid","58"
