"names","values"
"event","So today at worked blew ass. I was so bored out of my mind. I didn't have my cell phone and the phone's at work weren't working. There wasn't any customers who could get a hold of us so there was absolutly nothing to do. Dan's got himself a new girlfriend. She's really ugly though. I asked him if he thought she was sexy and he said no but that he was just bored and had no one else to do. What a flipping retard. I'm thinking about kicking him out. I just want to settle down and get a nice girl and maybe a family going without the constant annoyance of the rest of the people in the house. Oh well you don't always get what you wish for. Damnit I need a magical genie."
"eventtime","2005-01-11 11:34:00"
"current_moodid","84"
"url","http://joespuddingpop.livejournal.com/966.html"
"userid","7563"
"itemid","2"
"event","Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...Work...SEX"
"eventtime","2005-01-10 07:42:00"
"current_moodid","59"
"url","http://joespuddingpop.livejournal.com/619.html"
"userid","7563"
"itemid","1"
"event","<P>Why, Hello all you beautiful people! So this is my first entry to this ""Live Journal"". It is kind of weird knowing that all of these people will be reading my flippin' thoughts. CRRRRRRREEEEEEEPPPPPPYYYYYYYY. Now were to start. Oh! I've got it. Let's start with how my day went, alright kiddies? To start off, Dan set off the smoke detector by cooking breakfast. Apparently, you can't cook bacon for more then a half-hour as Dan so carefully pointed out. We put out the small flames, and went out to McDonalds for breakfast. When we returned to our home, I saw that it was time to go to work. Work went as swell as any day could have gone and I came home around 8:30. Tired, like always. But when I got home, Dan and Shawn were using our hallway upstairs, and the stairs as snow. Meaning they were snowboarding down the carpet on their snowbaords. Super. And now I'm doing this and in a few minutes I will be going to bed. Which will be right now.</P>"
"eventtime","2005-01-03 23:29:00"
"current_moodid","54"
"url","http://joespuddingpop.livejournal.com/360.html"
"userid","7563"
