"names","values"
"itemid","30"
"event","just finished my computers final, and today is my last day of school.  i can't do anything the rest of the week but hopefully i will be able to do something over the weekend. 36 more minutes of school for carly!"
"eventtime","2003-06-11 10:20:00"
"current_moodid","83"
"url","http://oliveoil519.livejournal.com/7846.html"
"userid","11353"
"itemid","29"
"event","i saw red dragon...very scary, everyone must watch it. catch me if you can was better the first time you saw it, but it is still a good movie.  about schmidt was good also. very bored."
"eventtime","2003-06-09 11:42:00"
"current_moodid","5"
"url","http://oliveoil519.livejournal.com/7425.html"
"userid","11353"
"itemid","28"
"event","okie i'm gunna talk to nikki  today. i haven't seen her but alyssa said shes not mad that i said she was mean but that thingy about being jealous. it's my journal, with my thoughts, o well...i hope everything between us with be fine from now on. 
i got jumped this morning by alex and zech. my knees hurt from it but they're all good rite now. it was funny."
"eventtime","2003-06-06 12:15:00"
"current_moodid","4"
"url","http://oliveoil519.livejournal.com/7320.html"
"userid","11353"
"itemid","27"
"event","ok, wut i wrote before about kate liking ian and nikki being mean and stuff, i didn't mean anything by that  at all, i was just talking about nothing. i don't even kno if they like eachother and if nikki even is jealous...its just that since nikki came back from camping she hasn't really talked to me. its been like she was ignoring me and stuff...o well..."
"eventtime","2003-06-05 15:09:00"
"current_moodid","3"
"url","http://oliveoil519.livejournal.com/7137.html"
"userid","11353"
"itemid","26"
"event","bangkok for dinner last nite, it was so good...nice tim walked me. i went to alyssa's house after school yesterday...i had fun. nikki is being so mean b.c she is so cool b.c she has a car. i asked her for a ride home today and she was like i have to see what i'm doing after-school. she used to be so nice and wutever but i think she's getting mad at everyone b.c kate likes ian (so i think)and he mite like her back. o well...nikki is jealous and is taking it out on everyone else, even shilvonne said that nikki hasn't talked to her in the longest time."
"eventtime","2003-06-03 15:08:00"
"current_moodid","125"
"url","http://oliveoil519.livejournal.com/6787.html"
"userid","11353"
"itemid","24"
"event","i just updated but i am so happy! just can't hide that ferndale pride. whooohooo!!!"
"eventtime","2003-05-28 11:56:00"
"current_moodid","52"
"url","http://oliveoil519.livejournal.com/6203.html"
"userid","11353"
"itemid","25"
"event","today is dennis's b-day and pat (my son) made bread for him...isn't that cute, that bread is the best  bread i have ever had. i found out that pat's family killed a rooster and put its blood around the house when they first moved in. i found that strange bbut its a part of his heritage. last nite we beat redford thurston 2-0 it was varsity and i played defense. crazy stuff but people were like carly you did good, and i am not used to playing defense at all!!! it was so weird. i made a couple of new friends yesterday, maybe one, his name is greg and he is really nice he came to the soccer game and was like you're good, and at school i was pplaying ith his squishy stomach. good times. o yes. alex gave me a hat on it to keep and it has a bumble  bee on it. he made my day"
"eventtime","2003-05-28 11:56:00"
"current_moodid","35"
"url","http://oliveoil519.livejournal.com/6602.html"
"userid","11353"
"itemid","23"
"event","jeez, everyone said that and i guess i see it in the eyes and nose area. i dunno tho. this weekend was so much fun! i was at sarah's house like the whole time, not really but i was there a lot. we walked to 7-11 a lot also and the parade was fun. taco bell makes gaucamole!!! that made my day yesterday! i like dennis and i feel horrible b.c he has a girlfriend and it seems like he really likes her and whatever but he flirts with a lot of other girls. i guess its hypocritical for me to say that b.c i flirt with a lot of people also so o well. i'm wearing jon dada's NO WAR pin. lol i wanna give it back to him. i'm gunna play a game on the computer rite now and i'm gunna go to lunch w. nikki even tho i brought from home. o well i have to update her on a lot of stuff."
"eventtime","2003-05-27 11:48:00"
"url","http://oliveoil519.livejournal.com/5903.html"
"userid","11353"
"itemid","22"
"event","yep there is a carnival today after school b.c we have a 1/2 day. o yea, it's ok to be jealous. hmm...i got invited to go drinking before the carnival w. dennis and ian and other ppl but i said no thanks. go carly. yea we won yesterday 4-0. go carly again, i scored and had one assist. yea so nikki is going camping so we can't do anything this weekend o well i still have freakin boxes to unpack. that is my goal for the weekend, unpack all the boxes that i have left. yep yep, i don't hate you brittany. and i'm glad you like florida jennifer, i never said there was anything wrong with liking florida, i just don't think that it was for me. did you move into your new house yet?"
"eventtime","2003-05-23 11:42:00"
"current_moodid","6"
"url","http://oliveoil519.livejournal.com/5750.html"
"userid","11353"
