"names","values"
"itemid","10"
"event","<div style=""text-align: center;"">


<b>Join ScholarshipPoints.com and we could both win a scholarship!


http://bit.ly/KHWdTB</b>





</div>"
"eventtime","2012-06-12 16:12:00"
"current_moodid","30"
"url","http://destineyjen.livejournal.com/2714.html"
"userid","3815"
"itemid","9"
"event","<div style=""text-align: center;""><span style=""font-size:xx-large;""><b><span>My writing journal is now at:

<a class=""smarterwiki-linkify"" href=""http://thewritepieces.net/sagenlandreth/"">http://sagenlandreth.com</a></span><a href=""http://sagenlandreth.com"" target=""_blank""><wbr /></a></b></span></div>


<div style=""text-align: center;""><span style=""font-size:xx-large;""><b>Please go there to read my writing journal. </b></span></div>


<div style=""text-align: center;"">
<span style=""font-size:xx-large;""><b><span>All posts that were previously here (exceptions are the posts containing graphics I have made, they will be at <a class=""smarterwiki-linkify"" href=""http://pim-designs.net"">http://pim-designs.net</a> !) are now at the new writing journal!</span></b></span>




<span style=""color:#ff0000;""><span style=""font-size: xx-large;""><u><b>AGAIN the NEW LINK is:</b></u></span></span></div>

<div style=""text-align: center;""><span style=""font-size:xx-large;""><b><span><a class=""smarterwiki-linkify"" href=""http://thewritepieces.net/sagenlandreth/"">http://sagenlandreth.com</a></span>










<wbr /></b></span></div>"
"eventtime","2009-11-11 20:29:00"
"current_moodid","90"
"url","http://destineyjen.livejournal.com/2441.html"
"userid","3815"
