"names","values"
"itemid","86"
"event","July has to be one of the best months I've had this year yet... I did a lot of fun things, with a lot of my friends...

First off let me say, if it weren't for Mark and my friends, I probably would have moped around he apartment all summer and been bored out of my mind...

First is the BBV-BBQ we had at Jess' house... it was a lot of fun... and even though I was a little weird and not as exciting as the last BBQ, I had fun... I just wasn't sure what to expect of Mark and Gary being in the same place, but it went well, and I had fun. Mark, Gary, and I went swimming *we were drunk* haha and I didn't hit my face on the bottom of the pool this time, yay! They taught Dave how to play beer pong, haha wow =P we took a before pic *sober* and an after pic *drunk*... and lemme tell you, the pics are quite different =P

So I also went camping with Mark, we ended up going nuts though, Cheesequake was booked, so, we had to find a last minute camp site... while I was at work, Mark was calling places, and finally we got one.
It wasn't that bad, it had to be for trailer's and RV's though, because that's basically what was at this place... a few tent sites, but mostly RV's... we made the best of it though, I would never go there again because it was just not my kind of place... you had to buy firewood or bring your own, and the camp site was more than cheesequake and so not worth it... and also, there was no lake to swim in, a pool... there was boating in the lake, and that was fun... also, the camp sites were really close... but we made the best of it, and we had a lot of fun.

The following weekend, we saw Kelly Clarkson in Toms River... it was great, I'd never been to a concert *unless you consider Ludacris to be a concert... haha as if* and even though we got stuck in the back of the crowd, it was amazing... and I had a lot of fun with Jess, Mark, and Jess being there, Jess and I were singing along to Kelly... and I was jumping around like a fool to her music, it was great =)

So this weekend, I work, everyday... but Mark and I have some plans... we're gonna work on the dollhouse *which by the way, is coming out beautifully* and maybe go swimming at his brothers... and watch some movies, I've decided to add some new/different movies... so far I've added Breakfast Club, Sixteen Candles, Pretty in Pink, Bring It On, and Better Off Dead... hehe, gotta love those 80's classics =) soon enough I'll have The Ring 2, Amityville Horror, and 2 more Amityville sequels coming out on DVD =)

So in a few weekends, Jess, Mark, Mike, Jess, and I will be going on a camping trip, and I'm really excited,.... I think everyone will have a lot of fun, even if Jess and I have to work that Friday night and the Sunday night when we leave... but I think it'll be a lot of fun, I've always wanted to do a group thing like that, and I'm totally looking forward to it... =)

Well, I must get to bed... it's almost 4am and I have to be up at 7 to pick up the bitch and drive him around =P so off I go to dream land"
"eventtime","2005-08-04 03:48:00"
"current_moodid","31"
"url","http://xxantny84xx.livejournal.com/22064.html"
"userid","17472"
"itemid","85"
"event","Dunno what's up with me tonight, I usually have no problem falling asleep... and yeah, I usually go to sleep at like 4am... tonight I had to try to go to bed earlier than usual, because I have to pick up Mark tomorrow and bring him to a few places, and we have to pick out a camp site before I go to work at 5.

For whatever reason, while I was laying down, I started thinking of my mom... and just all of the fucked up things she's done the past year or so...

And yeah, things ended up good... I have responsabilities... I pay my bills, I pay my rent... I have a place to call my own, I finally have my license... I'm working on getting my car on the road... but it still bothers me...

I'll never forget what happened at Christmas... and that she never got me shit... that she never even mentioned it. I'll never forget how I felt the day I went there before work, and I saw Pete's kids opening gifts and shit, and there I was, the outcast... that's what I am now to her, an outcast.

I feel like she doesn't appreciate me the way she did years ago... and after all the hell she put me through as a teenager... all the moving, then all the shit with Pete because he thought he could just take over... and like I said, yeah I'm happier now and things are better as far as me being on my own, but at the same time... I feel like he won... he got what he wanted, he got me out of the house... 

And yeah, things might be better off that way, but at the same time... I was put on the spot, I was literally given a last minute decision to either live with my brother in this apartment or find my own place, and god thank my brother, because if it wasn't for him, I dunno where the fuck I would be right now... because god knows, I would not be living with my mom and her perfect boyfriend.

Sometimes I lay down, and Ithink about things that happened... all the fucked up things she put me through... like the time our electric got shut off because she didn't pay the bill, and it was my fault according to her... then I had to ask my boss for a loan and pay half of it back... why was it my fault or responsability to begin with?

And like before I worked at Blockbuster... all of the dvd's she made me sell so she could go out and ""party"" while I was home alone with nothing to eat, I'll never forget one night I was crying hysterically because James and I had broken up recently, I called 3 different bars before I even found her, and all she could say basically was ""well I'm not coming home, so deal with it""

What kind of a mother does that? What kind of a PERSON does that?

Then Christmas, where I stopped there before work... and I hand her the gift that mark and I picked out for her and Pete... seeing Brian and Kimmy with their gifts around them... I didn't even get a god damn card... I didn't even get acknowledgement that she didn't get me shit... until a few weeks later when she ""felt bad because she didn't get us anything"" and that ""she would make up for it""

Funny because, my 21st birthday passed on the 17th... and you know what, I didn't get shit from her for that either... she called me at work the day after ""Oh when are you working"" ""All week at night""  ""Ok I'll stop in tomorrow""
Did she? No.. she didn't... 3 days later, I come home to find she stopped here and just left the card here... she couldn't even come see me for my birthday... I haven't seen her since now that I think of it.

I got my license the day after my birthday, which, god bless, is one of the most greatest things I could accomplish... and everyone knows this, because, it wasn't easy... I know everyone said ""It's easy, I passed the first/second time""
Yeah but... I went like 6 times... and the first few times I never even drove, and god bless mark for lettign me drive, because if he hadn't, I probably wouldn't have my license...
But everyone congratulated me... as a matter of fact, I told my brother and it just seemed everyone found out from that... my grandma called me right away as well as my aunts... my mom didn't call me until 3 days after... so wtf?

I just wish things weren't good because I had to go through hell... I don't feel I deserved anything I went through living with my mom... and yeah, parents suck... and whatever, but this is something totally different... I feel like she's completely just disowned me or forgotten about me... or even cared.

I used to be real close to my mom too... up until I was about 15 or 16 it changed... she became selfish, everything was always everyone else's fault and never hers... and anything bad that happened, I always had to be involved... anytime we lost a place, I was the one who was told ""Ok we have to move again""... or ""Ok we're moving 2 hours from your school, because I need a cheap place to move into""

And you know, after all of the shit I've been through, with her and with everything else as a teenager... I'm surprised I'm not a fuck up... I'm surprised I'm not a drug addict or an alcoholic... or out there causing trouble...

I'm proud of myself... I'm proud I'm 21 years old, and I can say I have my own place and I take care of myself... and that I don't have to deal with the shit I did... but at the same time, it still bothers me... it still makes me upset...

And you know what bothers me a lot too? I'm a door mat... a push over... I let people walk on me...  I wish I could have just been an asshole and opened my mouth about all of this stuff when it happened... maybe it wouldn't haunt me so much... but I can't do much about it now, can I?

I dunno... even though a lot of shit has happened, I'm proud of myself and my life... I'm happy I have real friends who care about me... and a best friend to top it off...  and yes, Mark... he's a bitch sometimes, but he helps me a lot, and I really can't imagine him not being around either, I know some people think I'm crazy for saying that but it's true. 

I'm happy I know I can do things on my own with a little help from my friends... because god bless them, I would not be where I am if it weren't for them, because they make me who I am"
"eventtime","2005-08-04 03:11:00"
"current_moodid","87"
