"names","values"
"itemid","46"
"event","Well hello everyone who enjoys reading my livejournal.  It most definitely has been a long time since my last entry.  Yes, I do always seem to say that, but I always remember at the most random of times that I still have this journal.  I used to like writing in this thing so much and then I just suddenly lost interest.  Well, like I said, here I am again, and I hope you all enjoy.

For the rest of you that have read my last couple of entries, you may have noticed a trend.  Even if you haven't noticed it, I will be kind and point it out for you.  I seem to write in this when I have feelings for a girl.  The previous one mentioned Sarah, as did the one before that, and then three ago, Kristen was mentioned.  With that said, I'm sure you can tell where this one is going.  Yes, I do have feelings for a girl this time.  For those of you who don't know, her name is Lauren.  I think the world of her and love being with her.  She is a very special girl that I hope to see even when school lets out.

With that being said, I move on to my next point.  A week from tomorrow (for those of you who can't figure it out I'm talking about April 20th) I will officialy be done with my first year of college.  Scary isn't it?  However, the fact is that I feel very bittersweet over that.  One on hand, I'll be ecstatic that I'm done with school and summer will be here but on the other hand, I'll miss college life and all the wonderful people I've met here.  A good deal of those people have come from the organization that I became a part of during second semester here; RHA.  It would take too long to explain so you'll just have to trust me that it was a worthwhile experience.  Fortunately enough, I will be able to stay in contact with a good deal of those individuals.  Whether that happens though is completely up to the all of us.  So only time will tell what happens.

Anyways, believe it or not, I actually have a sense of pride for the University which I attend.  No, I still don't root for the sports teams here (I will always be a die-hard Spartan no matter how everyone else feels), but I say with pride that I attend The University of Michigan.  Write it down, put it on the front page, do whatever you'd like with it, because I'm sure many of you have never heard me say anything positive about U of M.

Not much else I'd like to say now.  Baseball season started last week and that is something I am very excited about.  Although the Tigers had a bittersweet ending to their season last year I have been anticipating this season even moreso.  Hopefully they can duplicate their success and have another great season.  The Red Wings opened up their series today with a 4-1 win over Calgary, which is a very good thing because I would not like to see them flame out again in the first round (no pun intended).  As for the Pistons, the playoffs start soon so it's almost time to go to work!

Anyways, that's all I can think of for now.  Hope you all enjoyed it.  And although I have nothing more to write, there are certain things, or well people to say it a little better, that I cannot get out of my mind now :).  So until next time..."
"eventtime","2007-04-12 23:10:00"
"current_moodid","70"
"url","http://deltaco223.livejournal.com/11949.html"
"userid","3768"
"itemid","45"
"event","Well hello everybody.  Look who - once again - decided it was time to write in this thing again.  Anyways, I come to you live from the University of Michigan located in Ann Arbor.  For those of you who read my previous entries I did happen to choose U of M, though I keep asking myself whether or not it was the right decision.  The answer to that question honestly depends on the day.  Yes, U of M does have its strong points, though to the only one I ever see is the academics prestige, but now I even find myself asking is that even a good reason to be here?  I know for a fact I would be happier in East Lansing.  I would be doing better in school at MSU, but oh well.  I guess we'll see how everything goes because I am definitely not one to quit.

Well since I haven't written since the beginning of July I better talk a little bit more about the school which I attend.  For those of you who actually wonder whether or not Michigan is actually as hard as people make it about to be...it is.  It's ridiculous everything you have to do here.  You feel lucky when you have even an hour of free time.  You're all probably wondering whether or not I have gone over the dark side and become a University of Michigan fan.  And here's the honest answer for that question: no.  Coming here has probably even made me more of a State fan than ever.  Going to a football game where it's basically me rooting against 110,000 obnoxious fans will do that to you.  I have also grown to like The Ohio State University more so as well.  I have an Ohio State t-shirt to prove it for those of you who do not believe me.  To build off of football, our flag football season ended yesterday in the quarterfinals.  Sorry but I will not continue about that topic.  Moving on, I have made a great deal of friends here too and I wouldn't trade that for anything.  

Now, in dealing with the last entry, with ""the girl from orientation"", also known as Sarah, is now my girlfriend.  We've been dating for a short while and she is a very lovely girl :).  Just thought I would include that in there for you that actually wonder.

I also have some very sad news as well...the ""Big Three"" as we were referred to in previous entries are no more.  With me being away at school it has been very difficult as you may see for us to conduct our normal activities.  However, the good news is that none of us has gotten into a significant amount of trouble since the ""incident"" of roughly 16 months ago, something that will not be talked about.

Ah, another thing that has just popped into my mind is the fact that for the first time in my entire life the Detroit Tigers made the playoffs and even advanced to the World Series!!!  Yes, as you could have seen from my various baseball posts and Tiger related things - such as my profile picture here - I was ecstatic.  I was fortunate enough to be able to go to 13 Tigers games this year, including three playoff games.  Let me tell you, I've never been to ANYTHING as exciting as those three playoff games in my entire life.  You probably would have laughed at me had you seen me when I walked into Comerica Park and just looked around.  I was wide-eyed and in complete awe.  I mean, being the HUGE Tigers fan that I am, what could possibly have been better than being at a playoff game - and not just any game, the first ever playoff game in Comerica Park's short history.  Anyways, the three games I was able to go to were Games 3 and 4 against the hated Yankees and Game 4 against Oakland.  Game 4 against may be one of the best moments of my short life.  When Magglio hit that shot to left field I was jumping up and down like a little kid.  I think I either hugged or high-fived everyone remotely around me.  Wouldn't trade that moment for anything.  

Anyways, I think that's about it for now.  Much more has happened and all but there just isn't time to write it all down.  This definitely but me into a better mood too.  Today hadn't been the best day but just remembering events from the past definitely cheered me up.  So until next time..."
"eventtime","2006-12-01 15:14:00"
"current_moodid","125"
"url","http://deltaco223.livejournal.com/11612.html"
"userid","3768"
"itemid","43"
