"names","values"
"itemid","19"
"event","<a href=""http://edition.cnn.com/2006/TECH/science/12/13/china.dolphin.ap/index.html"">China's white dolphin called extinct after 20 million years.</a>"
"eventtime","2006-12-13 10:20:00"
"current_moodid","25"
"url","http://gaeapangaea.livejournal.com/4937.html"
"userid","5491"
"itemid","18"
"event","the Union of Concerned Scientists this summer started a contest called, ""Science Idol"" where contestants submit cartoons that deal with issues of government censorship of scientific data. <a href=""http://ucsaction.org/campaign/vote_now_for_science_idol"">Click here</a> and vote for your favorite cartoon!"
"eventtime","2006-09-20 16:43:00"
"current_moodid","116"
"url","http://gaeapangaea.livejournal.com/4855.html"
"userid","5491"
"itemid","17"
