"names","values"
"itemid","6"
"event","Had a proper meeting, after many passing encounters and sightings, with Journeyman Morallen. Irritating man: condescending, needling, ""light-hearted."" Called me ""ducks."" Am not a duck.

Beginning to suspect serious lapses in professionalism at this Hall. The Xorvian-Brady mess can go without saying, but adds to the problem, obviously. Symptomatic? Regarding behavior towards me: Is this hazing of the newcomer? First Verme, now Morallen . . . Expected to be treated with proper respect and deference to my skills where appropriate. Instead: some kind of odd flirting over records, and now being called a duck. He misinterpreted what I meant by ""plucking,"" too. Obviously a communication problem, though not one over which I will worry overmuch.

Still: must speak with Master Aerrin. Might be missing something here.

<lj-cut text=""'Prickly one, aren't you?' [Morallen]"">
6/27/2005
Logfile from Brelle.
--
Healer Lounge
This is a very cozy room where Healers often spend their free time relaxing, talking, and participating in a little recreation.  Dotted about the room are small tables and big comfy looking chairs that are great for sitting down and talking in.  Also there are tables set up around the room with chairs set at them, to be used for studying, or any other activity that might need the support of a table.
In one wall is the doorway that leads into the Healer Great Hall, and the rest of the Hall.  Other doorways are quietly recessed around the room, leading off to healer quarters.  One leads to the Apprentice Dorms, while another goes to the hallway that houses the rooms of Journeymen and Masters.
You see Corwin, Apprentice Dart Board, Ubiquitous Apprentice, and Klah here.
Aerrin and Morallen are here.
--
[Aerrin was just leaving.]

Her open notebook leading the way, Brelle wanders into the lounge on a slow, reading walk, absently moving around obstacles on the way to whatever comfy chair might catch her.

""Thank you, ma'am.""  Morallen replies, although the continued formality is accompanied by a casual flick of his fingers near his right temple and away.  He then turns again to his wax, in the form of a large sheet two inches thick that's spread out across one of the study tables, monopolizing it entirely.  A quarter of the sheet has been sliced into bricks and is in the process of being stacked.

Brelle skirts the wax-sheet work, sparing an idly curious glance on the way, and settles into the nearest chair. There. She even hooks a leg over the overstuffed arm, to dangle and swing and prop up the book in which she now scribbles a note here and there.

""You know,"" says Morallen aloud to the nearly-empty room as he makes more little piles of wax blocks.  ""I know intellectually that you're Journeywoman Brelle.  I've seen you in passing and at meetings, even.  But I don't think I've actually met you.""  What?  Not disturb someone else's reading?  

--
Morallen
Standing a comfortable six feet in height and of medium build, Morallen's form isn't one designed to draw attention to him. But while he's not a one to stop crowds in their tracks, a carelessly waved tousle of sandy brown hair and the smooth angles of a face full of Gallic ancestry lend him a certain amount of dry charm. Full lips are almost always quirked with the touch of an easy smile, and his hazel eyes are certainly his most remarkable feature. Shifting with his moods, they can be easygoing and warm, or stern and severe as a winter's storm.
A rare touch of formality hangs about Morallen this evening, his normal basic black shirt and slacks covered by a dress robe in the pure Healer purple of Journeyman rank, free of trimming beyond the orange and white shield of Ista Hold over the left breast. Of course his hair retains it's normal irrepressible tousle, and decidedly informal sandals are on his feet.  'Rallen's Bag 'O' Tricks hangs heavily from Morallen's shoulder.
He is an adult of about 36. He is awake, but seems rather distracted.
--

Not that it's going to stop her reading: Brelle answers without looking up, though she does frown over a note that just won't come out quite right in the margins, ""And you're Journeyman Morallen. Does this count as a meeting?""

""It could if we wanted it to,""  Morallen replies, settling down onto one of the chairs at his table after first spinning it on one leg so that he can sit backwards and fold his arms over the back, one hand stilll holding the wax cutting knife he's been using.  ""Or, we could just toss this up as another random meeting, and have some grandly formal scene as a proper meeting.  Scheduled.  In robes.""

Brelle's mouth crooks up at one corner, and she shakes her head slightly. Her stylus sweeps a bold underlining across the current page. ""I fear that I still haven't unpacked my robes, good sir. You'd have me at a disadvantage.""

""You could borrow mine,""  is the suggestion floated, Morallen favouring Brelle with a crooked grin.  ""I always feel like a giant, ambulatory grape in them ayways.  Which I swear is a tactic to convince us we -want- to be promoted out of journeyman rank and into reams of paperwork.""  Mastery, apparently.

Now Brelle looks up, glancing sidelong at the man with deep, dark eyes open wide to absorb him. His dimensions. And then roll. ""No,"" she replies briskly, ""but I thank you for the offer. I'll remember it the next time I need to get purple."" She reads another moment or two. Then: ""I like paperwork."" Obviously.

""Nice.  Want mine?""  Morallen promptly banters back, bouncig a brick of wax from one hand to the other because it's there, because he can, and because he's somewhat of a mild hyperactive.

""No, thank you."" Polite, the woman. Brelle the busy. But manners call, so . . . ""What are you working on? With the paperwork.""

""Oh, just standard marking.""  Morallen assures insouciantly, adding a second block of wax and starting to juggle them.  ""It's just a beast to do because the students invariably whinge about not being able to read my handwriting.  Yours, hoever...""  He leeeeeans over the chair to see for himself.  ""Perfection.""

Brelle stiffens at that lean, and she gives him a dark-eyed look, indeed, over her shoulder. ""If you would like to see my work,"" she says, 'brisk' moving into 'brusque,' ""I would be happy to show you, if you ask. And please watch the juggling? I've no mind to get hit in the head with wayward wax.""

""Prickly one, aren't you?""  Morallen inquires, although he does unlean and move his juggling to a distance he judges safe.  Only polite, after all.  ""And dedicated, formal and precise.  Interesting.""

""Thank you,"" is Brelle's level response. She relents to slant him a shoulder's shrug, and puts her hand between the pages to hold her place as she closes the book. ""If you were categorizing me, I suppose you might place me in the acerbic group. I am desiccating, and have been known to cause irritation.""

""Naw, I'm not a mindhealer,""  Morallen shakes his head, tossing the bricks of wax a little bit higher and then promptly dropping one.  It cracks in half on impact, and with a muttered grumble he replaces the survivor on the table and tosses the casualty into the low fire on the hearth.  ""I just like adjectives.""

Brelle eyes him. ""Why?""

""Because everyone ignores them in favour of adverbs.""  Morallen replies, meandering back to his table and reheating his knife in the flame of his candle.  ""Adjectives need their time in the light too, y'know.""

Brelle decides, ""Not a mindhealer, but you sound like a harper. /Words./"" That comes out with faint but clear suspicion. ""You seem to have quite the handle on the language, so why do you dislike paperwork so?""

Morallen laughs at that, shaking his head and setting his ever-so-fetching tousle of hair to looking still more tousled.  ""It's possible you haven't heard the stories about me and drunken poetry.  No Harper here.  And I just find paperwork boring.""  he reveals.  ""Now, case reports, those are things someone can use in the future, to help the same patient, or to figure out something about another one, or to teach some new kid what to look for.  Paperwork?  It's basically writing down a record no-one will read about events only of interest to the people who took part in 'em.""

Stretching the ankle of the leg over the chair's arm, Brelle comments mildly, ""I read them. Those old records you're deriding, that is. They're a trove of valuable information and can make for entertaining reading, to boot."" The tousled hair gets hardly an automatic glance with his headshake; she's too intent on vivisecting him with her gaze. ""Case works /are/ paperwork, just of a different nature. Unless I'm misunderstanding you...?""

""Well, then you're wierd.""  Morallen replies with amiable good cheer, ignoring the fact that he's being stared at by the simple reason of having his back half turned as he slices up the last of his sheet of wax.  ""And case reports aren't the sae sort of paperwork because you're usually filling them out while you're on the job, not scrabbling up memories afterwards.""

Brelle admits, ""I've not done many cases, so you have me there. All right."" She expands her scrutiny to the waxwork, then narrows it back on him with positive curiosity. ""I'm weird because I enjoy researching in old records? That's ... quite an indictment, I must say. I'll have to remember it. Maybe Master Aerrin will send me back to Fort for being -- weird.""

""Oh, no, Fort doesn't like wierdness, you see,""  Morallen points out, turning back now that his bricks are cut and needing to cool along the edges before he can stack them.  ""Fort ships its wierdness down to Ista so that they don't have to deal with it.  If you point out that you're wierd, your only hope of escape is a posting to High Reaches or another of the weyrs, where they're yet more wierd.""

""Crackdust,"" Brelle calls that entire spiel, with withering emphasis. ""Fort is /not/ weird. It's the finest Hall on Pern, and it might have its eccentric members -- I studied under one, myself -- but weird? No, not even enough for shipments to other, less fortunate Halls. This place, on the other hand..."" She snorts. ""At least Fort isn't plagued with fights over beach volleyball or whatever that nonsense was that caught Xorvian.""

""That's because Fort aggressively roots out any and all wierdness.  It's not -traditional- to be wierd... and I -was- there for seven turns before I came here, ducks,""  Morallen points out with a smirk.  ""Of course, you would've been in the female apprentice dorms, so perhaps girls are more conventional.  Also, Xorvian and Brady are both from Fort initially.""

""Ah, I'd forgotten: the plural of 'anecdote' /is/ 'data,' isn't it?"" Brelle doesn't give ground, and there's tension anew in the lines of her neck and shoulders. ""Granted their aberrations, did you truly find the place so strange as to be regaling me with it now? It's an interesting conversational tactic, Morallen, but I don't think it's having an agreeable effect.""

""In other words, you -are- prickly and I'm annoying you.""  Morallen seems satisfied with this.  He turns back to his wax, pokes the edges of one brick consideringly, and then gets down to stacking.

Brelle says, ""Yes, to both parts."" Her smile flickers brief and sharp. ""I don't bother to hide it, so I apologize if I've offended you with it. 'May cause irritation,' as I told you upfront.""

""Oh, hardly.  I annoy enough people that it'd be rather unfair for me to get annoyed if they got annoyed.""  Morallen allows over his shoulder.   ""They really only keep me around because the patients like me.""

Brelle wonders, ""Because you annoy them?""

""Not really.  They find me refreshingly light-hearted.""  Morallen replies.  The fact that he's simply damn' good at what he does has never dawned on him.  After all, talent equals promotion, and promotion equals paperwork.  ""But I'll go take my paraffin elsewhere and leave you to your wierd reading, if you like.""

Brelle's smile ticks again. ""An honorable concession, but no, you don't have to. Even 'light-hearted' company is better than none, on a slow day, which is what I'm having."" She lifts her chin to indicate the wax. ""However, if you do need to work ... go ahead, and I'll see you at the next meeting. Now that we've had a proper one of our own, we might even converse again. Weirder things,"" she deadpans, ""have happened.""

""I like you, ducks.""  says Morallen with a grin.  And that, it seems, is that.  Although it does take him a couple more minutes to get his bricks of wax stacked in such a way that he can carry them off.

Brelle points out, ""Even though I'm not a duck? Or weird.""

""Give it some time.""  
Says Morallen.  

Brelle snorts, and there's a sliver of honest grin. ""Oh, now I have to, don't I? All right, Journeyman: as soon as I sprout feathers, I will call upon you to show you the proof of my Ista Hall adjustment. Promise not to pluck me.""

The only answer to that is a chuckle and a final comment trailing back from the main hall.  ""My fiancee'd object to any... plucking, I think.""

[Log ends.]"
"eventtime","2005-06-27 12:50:00"
"url","http://ht-brelle.livejournal.com/1751.html"
"userid","6523"
"itemid","5"
"event","Finally caught up with Master Aerrin. Out on the beach, as it happened, and Xorvian there, too. Some kind of emotions twisting between them. From his side only? From both?

Will be meeting with Aerrin to discuss teaching assignments.  Will be needing a stiff shot of mango brandy from the bottle in my trunk the night before, to be able to discuss teaching assignments. Shard it all.

Aerrin not pleased with the idea of my applying to master's study? Not sure. Can ask, but probably moot: they need teachers, and I'm not ready for that step. Just don't want to be tied to a curriculum for the rest of my days! Wanted change, in coming here, but not <em>that</em>. Compromise, as she said. Hope we can find one.

Will avoid Xorvian for a while. And Verme. And anyone else (aside from Aerrin, unfortunately) who calls me ""dear."" Shard that, too. Where do they get off with that? My <em>family</em> doesn't call me that. No respect; no boundaries.

Maybe a shot of mango brandy right now.

<lj-cut text="" 'Sorry - did I miss something amusing?' [Aerrin, Xorvian]"">
6/11/2005
Logfile from Brelle.
--------------------
Main Beach
This long stretch of white sandy beach stands pristine among the beaches around Ista Island. The sand stretches off into the distance on either side of you, disappearing into the horizon. Several large uprooted trees dot the beach where they were most likely felled in a big storm. They look as if they'd make great benches, for people or firelizards alike. To the east, the crystal blue waters of the Hold cove roll up in gentle waves onto the beach, hissing softly as they ebb and flow. To the south, Ista Hold juts out of the cliff. Just west of here, a low bluff leads up to the grassy field that serves as the Hold's main gather grounds.
Curled up in the sand are twelve firelizards.
Aerrin is here.
--

The sun is just now beginning to sink over the horizon. Twilight finds Aerrin returning from a blissful early-evening spent in the herb gardens, and she looks a right mess as testament to her work. Both clothes and hands are dirt-stained and grubby, while her tightly-tucked hair is escaping into curly wisps that frizz out in the humidity. She does, however, look quite happy.

Xorvian is, in comparison to Aerrin, windblown, but disgustingly clean - the white of his neatly buttoned and pressed dress shirt stained a brilliant orange by the setting sun - black trousers and grey vest somehow having evaded the sand.  His heavily shined shoes have not been so fortunate, but as he's not really doing anything more strenuous than standing out on the beach with his hands in his pockets and squinting out at the horizon, there's really no reason to think that he needs to worry about getting very dirty anyway.

And Brelle completes it, neither happy nor windblown, but doughty and neat. She hasn't even brought anything outside with her -- no books, scrolls, or notes -- and so her arms swing along quite freely with the purposeful strides that get her /away/ from the Hall and into the fresh, clear, open air and the gloaming settling tropically thick upon it.

Aerrin begins to run a hand, woefully dirty, over her hair, and then grimaces as she thinks better of it. Er.. perhaps rinsing is in order. She crosses the sand toward the shoreline, and the pauses abruptly as she catches sight of Xorvian. Brelle, for the moment, is unnoticed. After a slow breath, she begins again, this time toward the Journeyman. ""I never would've pegged you as one for sunsets on the beach,"" she greets as she approaches.

Xorvian turns his head slowly to shift Aerrin out of his peripheral vision and into focus, a hard blink not doing much to clear the neon blur of the sunset still imprinted in the space before him.  Not that it really matters.  He knows the voice, and he can tell she's covered in grime without looking too closely - his nostrils actually flaring a bit at the smell of herbs and earth and that sort of thing in general before his attention flickers past her to settle on Brelle.  ""That's because you don't know anything about me.""

""Me?"" Brelle's deliberately light question leads her, deliberately casual, up to the pair of them. ""I don't know, no, beyond our past relationship, and there's not much there, nor should there be."" She gives Aerrin a cocked glance that's quickly dropped, if only for a moment, in respect. ""--Oh. I'm sorry to have interrupted.""

Aerrin is actually taken somewhat aback by that response, and were Xorvian still looking at her, he'd probably catch it in her expression. She collects herself quickly, however, in time to flash a bright grin at Brelle. ""Trust me, you're not interrupting a thing, dear,"" she assures her, and steps forward to pull her sandles off and begin to roll her pants up. Yes, she /is/ nearly forty-five turns old, thanks for asking. She's also immensely practical.

Xorvian looks back to Aerrin just in time to see her nice and collected, though the lack of a response is cause for a few more seconds of staring before he forces a thin smile in Brelle's direction, and...says nothing.  His right hand lifts out of its respective pocket long enough to scratch at the short whiskers that are currently doing a poor job of hiding the frownlines that reside beneath before falling back into place, and his focus moves back out onto the sunset.

Brelle accepts it with only a brief face-scrunch of bemusement. ""Thank you, ma'am,"" she responds politely. ""And good evening to you. --You both. Hello, Xorvian."" And back again, to the other woman, with sudden, unscrunched hope. ""Are you ... Master Aerrin? I've been trying to find you for days. When I haven't been working, I mean."" Let's not set the wrong impression here.

Aerrin glances up briefly, a bit surprised, and then straightens as her pants are appropriately rolled. ""Goodness, dear,"" she answers with a chipper smile. ""Next time come knock on my door. I even let Xorvian do that."" She shoots a quick glance at said Xorvian, primarily to catch his reaction, and then wades into the shallows to scrub the dirt from under her fingernails.

Xorvian's reaction takes the form of a cynical quirk to the corner of his mouth and an arched brow cast after the /older/ Healer, but the verbal snap that might be expected doesn't come.  Instead, he mutters a, ""Brelle."" by means of greating to the /younger/ Healer in question, and resettles his weight onto his left leg.

Brelle accepts the mutter as her rightful due -- it /is/ Xorvian -- and turns something of a strained smile on the masterhealer. ""Been too busy settling in and trying to get started even to do that much, honestly . . . and knocking on masters' doors wasn't always proper in my last few Turns at Fort. Got out of the habit. I'm glad to have found you; suppose we need to talk about my posting here. My studies."" Pause. ""Well, when it's not sunset-on-the-beach time.""

Aerrin flicks her eyes upward briefly as she scrubs at her arms. ""I'm aware, thank you. I /do/ read the transfers that come in, and since she looks rather female, I'd assumed Brelle rather than Verme."" She turns her gaze toward Brelle, more firmly, and queries. ""From Boll, was it?"" She straightens and waves a hand with a dismissive expression. ""You'll find we're generally a bit more laid back at Ista,"" she assures Brelle. ""You're welcome to knock any time you like."" Her expression brightens, and she wades back in the direction of the shore. ""Oh, yes! You're a herbalist, aren't you, dear?""

Xorvian makes no effort to disguise or subdue a roll of his eyes, his fingers curling and uncurling in his pockets.  He's focusing *very* pointedly upon the sunset, now.  Sunsets are relaxing.  Yes, very relaxing.  ""Generally.""

Brelle adds helpfully, her voice and mouth aslant with dark humor, ""You can ask Verme about how female I am. When /he/ calls me 'dear,' it's not like your usage, Master Aerrin. Knows his way around Records, though. Good man."" Oooh, surf. She trails after her, hands still swinging at her side. Bye, Xorvian. Have fun brooding upon the raw, cruel nature of the ephemeral world, or whatever. ""I will knock,"" she assures the master, ""and yes, I trained in herbalry, although I'm hoping to shift my specialty slightly. A collaboration? I was hoping we could talk. He--"" she jerks a polite chin back at the man ""--suggested it. Very good advice.""

Aerrin sends a sharp glances toward Xorvian, and her lips purse. There's also a subtle change in posture as the Master braces herself for what is almost inevitably going to be a fight, despite the smile she now forces in response to Brelle. ""Did he bother you, then?"" she questions in concern before Brelle continues and Aerrin finds herself on sandy ground again. Her eyes flick in surprise to Xorvian, and then back to Brelle. ""Did he? Well. Then we'll have to talk, for sure.""

Xorvian is perfectly happy where he is, and not particularly upset by the fact that the distance between him and the dynamic Herbal duo is gradually increasing, either.  Therefor he doesn't move, following them with his glare and a faint scowl until they're out of his listening range.

""Verme, Master? He didn't bother me, no; seems harmless, and I can handle myself."" Brelle looks it, too, square and compact as she is, even in the pretty, blousy clothing she's wearing on this fine evening. Xorvian's scowls can't even touch her, though she does float a thoughtful look back towards him after that chin-jerk of hers. ""He used to be my instructor,"" she continues solemnly to Aerrin, of their out-of-range third here. ""I'd rely on his advice on this, and now I've found you, so it worked, right? I'll thank him, don't worry. Respect where respect is due.""

Aerrin nods once, briskly. ""Good to know then, dear, good to know."" She blinks once, twice, and brushes her hands absently against dirt-stained pants. ""Verme did? At Fort?"" she questions, and then glances over her shoulder at the other journeyman. ""Or Xorvian?""

Xorvian continues to brood and glower to himself.  He's very good at it, and it's not like the sun is going to go all stiff and snippy if he looks at it the wrong way.  A glance is, however, spared back after Aerrin and Brelle once he feels eyes on him.

Brelle doesn't go stiff and snippy, but then, she's new here. Plenty of time for proper indoctrination into the ways of dealing with /him,/ with -- ""Xorvian,"" she apologetically confirms for Aerrin. ""Turns and Turns ago; basic general healing. Verme was at Fort, too. I've been enjoying the reunions, frankly. Good memories."" She digs a sandalled foot absently into the sand and studies her toes. Hello, toes. ""And coming back here again,"" she muses on an undertone, to herself. ""Would tomorrow morning be a good time to meet, Master? I'm wondering about teaching, and mentoring. . . .""

Aerrin's brows rise slightly. ""/Really/?"" she questions, with obvious surprise. ""You'll have to tell me what you thought of him, then."" Her voice is pitched low enough that Xorvian, should he decide to follow, couldn't hear, and then she bobs her head in a nod. ""Certainly. Were you wanting to get into the teaching schedule this term, then?""

Xorvian hasn't decided to trail after them yet, but as the sun sinks lower and he begins to loose his interest in the rippling line of its reflection on the water, he looks across the beach after them once more, gauging the distance.

Brelle digs her toes in a little more deeply, lifts a wistful half-smile to the masterhealer. ""Don't know, to be honest. I haven't ever taught before -- or, I have, but filling in for sick friends here or there. Wasn't much good; I ... demand too much from the students. Make them follow my leaps and bounds."" She shrugs and removes her foot from fretful, sandy burial. ""We can talk about it, Master? When we talk about..."" Her head inclines slightly to indicate Xorvian.

Aerrin looks positively startled at that. ""Really now! Imagine that. Well. Perhaps we'll find you one class to do this term, or assisting with an upper level, to allow you to adapt, just a bit,"" she suggests. The head inclination earns her an amused look, and then she nods, turning completely around to eye Xorvian for a few backwards steps. She does not, however, address him agan.

Even with the span of beach between them, it's not difficult to make out Xorvian's expression.  He *did* just have his eyes narrowed for Brelle's head inclination, but Aerrin's move is enough to flatten his angular features out entirely - brows low, scowl distinct at a distance.  Terribly, terribly unamused.

How nice for Brelle, then, that her head has its back to Xorvian. Her attention's on Aerrin, anyway, pained as it is. ""I -- of course, Master. I know I should. I will, and I thank you for showing such concern."" Researcher and book-lover she might be, but she can reel off a pat formal statement when needed, and try to smile to seal the deal. Must be that 'Old Hall' Fortian training (is /that/ what happened to the older journeyman? How sad--).

Aerrin is Istan born and bred, and so Brelle's pat answer seems rather /too/ pat to the Master. She takes the time to smile brightly at Xorvian behind them, and then turns to walk forward again and reply to Brelle. ""You don't seem terribly happy with that suggestion,"" she points out.

If she's enjoying the fact that Xorvian is as far away as he is, smiling was probably a bad move.  Turning a mark piece or two in his pocket as he considers the back of both of their heads for a few brief seconds...well.  If Aerrin should turn around again, it will be to see Xorvian moving after them - long legs making for long strides.

Brelle keeps pace. She's an Istan woman, herself, after all; beaches are no problem. Trying to pass off diplomacy, however? Problem. She gives up the attempt, scuffs sand out of her way, and dives in: ""I'm not, Master Aerrin. If it's required of me, as a healer, as a healer of this Hall -- fine."" She draws in a breath through flared nostrils, strides on. ""I accept it. I will do my best. I will not dishonor my calling or my home. Can't promise happiness, however. It's not that easy.""

Aerrin doesn't catch Xorvian's sudden burst of speed - she's too busy watching Brelle with a slight smile of amusement. ""Well, dear, why don't we try  what you /are/ looking for, then? It's generally the best place to start, if we're looking to find a nice compromise between your interests and the Hall's needs.""

Xorvian's approach is going to become audible before too long, for he is not Istan born, and not comfortable at all in the sand, and not doing a very good job of being quiet about it.  At least he isn't glowering any longer, though - a dour but largely unreadable expression having fixed itself firmly into place.  ""Sorry - did I miss something amusing?""

""The thought of me teaching a classroom of apprentices anything,"" Brelle mutters at him blackly, though she angles a brighter, braver look at Aerrin. ""--I want to finish some research. Trauma cases; can get you the references. I want to ... get out of the workroom more. If that means teaching--"" She shrugs, scoots a look back at the man. ""You did it,"" she tells him with a faint smile and arched brows. ""And you were good. I can only try.""

Aerrin lifts her brows just slightly. ""Well... unless you're considering applying to the Hall for permission to work on your Mastery full time, I think you'll be required to teach /something/, my dear. It's most of what we do here, after all."" She glances at Xorvian with brief annoyance for the interruption, though she doesn't comment.

""It isn't like it's particularly difficult.  You write up a syllabus and you follow it."" Xorvian replies to Brelle first, the fact that he's looking at her like she's a moron for thinking otherwise probably not helping very much.  And then, back to Aerrin, ""If you're going to look at me like that, at least say something scathing that I can counter.""

""Thank you, Xorvian,"" Brelle ices back at him and stumps her little legs more firmly into the beach. Ah, sublimation. ""I do value your advice, you know. And, Master, I do know that's required, but I hope teaching might not take up all my time. There's more to life."" Frustration scrapes her voice raw for a few syllables; then she shrugs back into dour detachment and waits for the next volley to fly by.

Aerrin steadfastly ignores Xorvian. Not in small part because she hopes it will annoy him. Brelle gets a sideways glance, and her lips press together slightly. ""You're welcome to apply for exemption to study your Mastery,"" she suggests again, though there's a lack of enthusiasm to her words.

""You're quite welcome."" Xorvian returns rather stiffly, his eyes narrowing at the fact that he's quite clearly being ignored.  A curled lip later, however, he's excusing himself with a mutter and stepping past and around them to continue on for the hall.

Brelle tells Aerrin quietly, ""We could get him to leave the classroom that way, some days, but it had to be done just right. Didn't intend it here, but..."" A shrug, another dig at the inoffensive sand. ""I'm not ready for a master's study,"" comes out with reluctant honesty, ""but thank you for the offer, Master. Let's discuss the teaching this term, when we can. Will worry about -- the rest some other time.""

Aerrin is a bit distracted, now, in part with watching Xorvian stalk off. She turns to nod at Brelle with an absent-minded smile as they climb the stairs to the Great Hall. ""Of course, hon. I think I'm going to have a proper bath now, though, if you don't mind... excuse me."" And then she, too, leaves Brelle, heading for the hold baths.

[Log ends.]"
"eventtime","2005-06-11 03:02:00"
"url","http://ht-brelle.livejournal.com/1478.html"
"userid","6523"
