"names","values"
"itemid","147"
"event","cG9zdCBncmFkdWF0ZSBkZXByZXNzaW9uIGdvdCB5YSBkb3duIA0Kd2hlbiBhbGwgeWEgd2FudGVkIHdhcyBhIHBsYW4NCmFsbCB5YSBnZXR0aW5nIGlzIHNoaXQgb24gYnkgdGhlIG1hbg0KeWEgZ290dGEgZG8gc29tZSBzaGl0dHkgam9iIHlvdSBmdWNraW5nIGhhdGUNCnlhIGdvdHRhIHN0YXkgdXAgbGF0ZSBjdXogeW91IGp1c3QgZ29ubmEgd2FrZSB1cCBhbmQgZG8gaXQgYWdhaW4NCg0KcG9zdCBncmFkdWF0ZSBkZXByZXNzaW9uIGdvdCB5YSBkb3duDQp5byBtYWpvciB3YXMgYnNpbmcgcGFwZXJzIGFuZCBub3QgcmVhZGluZyBib29rcw0KeWEgZGlkbuKAmXQgZ28gdG8gdGhlIGFwcGxlIGludGVybnNoaXAgY29uZmVyZW5jZSANCmN1eiB5b3XigJlkIGtpbGwgeW91cnNlbGYg4oCYZm9yZSB5byBhbiBpbnRlcm4NCnlhIHN1cmUgYXMgaGVsbCBub3QgZ29ubmEgZG8gd2hhdCB5byBmb2xrcyBkbyBmbyBhIGxpdmluDQoNCnBvc3QgZ3JhZHVhdGUgZGVwcmVzc2lvbiBnb3QgeWEgZG93bg0KYWxsIHlvIGZyaWVuZHMgbGVmdCB0b3duDQphbGwgeW8gZnJpZW5kcyBhaW50IHlvIGZyaWVuZHMgbm8gbW9yZQ0KZ29pbiB0byB0aGUgY2x1YiBpcyB0aGUgYmVzdA0KY3V6IGl0IG1ha2VzIHlhIGxlc3MgZGVwcmVzc2VkIGN1eiB5YSBjYW7igJl0IHN0YW5kIHlvc2VsZg=="
"eventtime","2009-11-24 02:13:00"
"url","http://radicalwaves.livejournal.com/37752.html"
"userid","12535"
"itemid","146"
"event","""I would love to fuck a penguin""
""You're gay""
""OMG!  It's a penguin!""
""Aww how adorable""
""Hey penguin!""
""!Penguino!""
""It's Happy Feet!""
""[some reference to Happy Feet]""
""I love penguins""
""Can I take a picture with you?""
""I love how you walk like a penguin""
""Can you help me find my friends, mr. penguin?""
""Would you like a gummy worm?""
""Dude check it out!  It's a penguin!""
""I love your costume""
""Fight the chicken over there!""



The greatest thing about Halloween that hardly anyone even takes advantage of is it's the one time of year that you can be someone or something else for a night.  Tons of people dress up as something or other but it's rare to find someone who really becomes that thing, that character.  But I guess a lot of people like to play dress up and that's all they need to feel like they're celebrating.  But for me there's no point in putting on the penguin costume if I'm just going to walk around like I would any other day.  It's so much more fun and rewarding to play the part.  And people recognize it.  They see you as that character and not just a fancy get up or a clever statement without any substance.  Anyone can wear a penguin costume, but not many would choose to be a penguin for a night.

The funny thing to me is a good portion of people thought I was Happy Feet.  But I never saw the movie and I really wasn't trying to be some famous dancing penguin.  But people are funny.

Some other costumes (I mostly only saw people's feet):
A half-court game of beruit (a good example of playing the part)
Sherman Tank
droves of females in skimpy outfits (lots of girls just want to be scandalously clad without the repercussions for a night)
Chicken
lots of made-up combinations of clothing"
"eventtime","2009-11-01 12:21:00"
"url","http://radicalwaves.livejournal.com/37499.html"
"userid","12535"
"itemid","145"
"event","This thing said it's been like 145 weeks since I last posted something.  It was always interesting to post something knowing maybe one of your two friends might read it, while also knowing that no one else in the world will read it.  complete anonymity yet vulnerable.


So some lyrics.  That's why I started this thing.



[no title]

I want to but I can't be with you
(Oh no) I'm not strong enough
For this

I walk alone on my path
This heavy burden breaks my back
Whoa

I found you on my way
You held me tight and I thought
You'd stay



I know I need to find myself
I want to belong here
Again

You thought that I was using you
(I was) But I didn't mean to
Oh no

You took me when I was down
I knew it could not last too long
Like this

--------------------------------

I am all on my own now
But that doesn't keep my 
Bleeding heart from wanting you

It sucks that our paths don't align
And now you're gone
And I'm still looking for love"
"eventtime","2009-10-07 00:11:00"
"current_moodid","5"
"url","http://radicalwaves.livejournal.com/37345.html"
"userid","12535"
"itemid","144"
"event","""Supposed to Be""

V:
Why won't you see me
Why won't you come here
I just need to tell you
That I loved you
On the first day we met
And every day since

Why won't you speak to me
Why won't you laugh at me
Why can't I see you
Why can't I hear you
Are you even there
Behind the drapes

When can I hold you
When can I kiss you
When will you hug me
When will you tell me
That I've gone insane

V:
I want this to reach you
I want this to touch you 
Would you tell me it's good
Would you hear it again
Your silhouette is fading
Into the darkness

Please don't betray me
Please don't ignore me
If you leave me here
Outside in the rain
I don't think I'll make it
On my own

When can I hold you
When can I kiss you
When will you hug me
When will you tell me
That I've gone insane

Ch:
Confiscating this reality
Turning it upside down
The poison sets in, our minds are so numb
Paralyzed tempest, together we suffer
A bump in the road, morphing our fate

Interlude

Bridge:  
Even if we never discuss again the quirks of the world
I'll never forget the moments we share or the way you make me feel
You've lit the candle that guides my feet today
Without you I'd be stuck uninspired sitting here alone
The life you've lived is twice as big as any other
You've conquered the world that needed you 
And now it's time for you to move on

Outro"
"eventtime","2006-12-22 13:01:00"
"url","http://radicalwaves.livejournal.com/36978.html"
"userid","12535"
"itemid","143"
"event","Due up:  santa cruz party shinanigans for sure."
"eventtime","2006-09-01 03:16:00"
"url","http://radicalwaves.livejournal.com/36748.html"
"userid","12535"
"itemid","142"
"event","What's there to talk about when there's facebook? 

It's like having a conversation with a textbook that has all the answers in the back.  The chapters of the book become unnecessary, obsolete, and just annoyances, unless you enjoy reading for the sake of reading."
"eventtime","2006-08-22 01:04:00"
"url","http://radicalwaves.livejournal.com/36591.html"
"userid","12535"
"itemid","141"
"event","summer lag and dreams spent
cast the shade across a sea

bumbled of ragweed
dusted cream destined to cease

ye shall feast yet
not unto themselves are forgot

slimy rinds of faith of life
troll the grass for sense



contented form transforms to malcontent
then mesh flakes rot in the iron sun

horns and fans
frequencies unknown
bury us all

jangled up in twine
we break down, we cry"
"eventtime","2006-07-26 03:24:00"
"current_moodid","49"
"url","http://radicalwaves.livejournal.com/36300.html"
"userid","12535"
"itemid","140"
"event","Okay, so Tool's playing in oakland on my birthday, the mars volta is playing at that freekin catalyst sometime in the near-august future.  The dilemma?  I have just enough money for both shows, but none to pay for gas, food, or cell phone for the next three months.  Fuck american capitalism.  just gimme the damn tickets and i'll flash you a smile.  that's how things should work.  

tomorrow:  

take down wire fences around my home for 10 bucks and hour
meet up with matt and: go boogie boarding and/or work on music stuffs
find out if i'm going down to santa cruz tomorrow night
call meimei, figure out details of dinner in sf

friday:

definitely be in santa cruz by noon, have dinner with my kick ass boss who is quitting her job and moving on with her life
chill in santa cruz with great santa cruz friends until probably sunday

next wednesday:

leave this boring town and go camping up at bernie falls.  wakeboard. my. brains. out.  ...  possibly quite literally."
"eventtime","2006-07-12 23:18:00"
"current_moodid","29"
"url","http://radicalwaves.livejournal.com/36023.html"
"userid","12535"
"itemid","139"
"event","Went to a party at Brenna's in May after working 11 hours on 3 hours of sleep.

Met a girl, forgot her name.  She was beautiful and I gave her lots of headgasms with Brenna's head massager (that thing is priceless).  She asked for my number and said she'd call the next time she visited santa cruz.

Thought about her once in a long while, figured she wouldn't call and I'd never see her.

Saw her at Inn of the Beginning last night, she probably didn't recognize me or want to.

Had a beer, hung out with Matt and his girl, went home.

I think I can stop replaying the fuzzy memories in my head now.  

Good night."
"eventtime","2006-07-09 23:21:00"
"url","http://radicalwaves.livejournal.com/35615.html"
"userid","12535"
"itemid","138"
"event","fuck mono."
"eventtime","2006-06-12 14:59:00"
"url","http://radicalwaves.livejournal.com/35580.html"
"userid","12535"
"itemid","137"
"event","This past week, at least 15 people said they hate me.  You will too as you read on.  

My roommate said he doesn't hate me, he just envies me...and he said it's too bad all we have are butter knives...

So instead of this whole idea of ""finals"", my professors have collectively agreed (possibly via thetawave transmissions) that they will give me one 3-5 page paper to write for each class, with the last one due on the first day of finals week.  So what does this mean?  No tests, no studying, no nonsense.  It means more bullshit than a bull can shit.  It means I'm already done with the first two, and one due in three days.  I'd say I have it pretty good.  

That's why people hate me.  But.  They don't know a few things.  First of all, the grade in one of my classes is based solely on two take home papers (one of which is due monday) and one in-class short essay exam.  So at least 1/3 of my grade is based on what i write this weekend.  Second of all, I've been writing papers all quarter long.  I've written at least 25 papers, with an average length of 3 pages.  about 8 of those were only a page long and were busy work type things.  Thirdly, yes, I'll be done with academics for this quarter on monday.  But.  I have to stick around until the next sunday june 18th because I have to work the graduation ceremony.  this means I'll either be bored out of my mind or drunk out of my mind for the 4 days between monday and saturday of next week.  maybe that's a good thing, maybe it's not something to envy.  Fourthly, this whole week I've progressively gotten more sick, with my lymph nodes now swollen to roughly 75-90% the size of golf balls.  The one on the left is the same size around as a golf ball, but i'm guessing it's not as big depthwize.  These nodes have been causing considerable discomfort in my jaw, ears, and head.  I went to the doc today and all he could tell me is it's not strep (damn it would be gone in 3 days if it was), and that I should gargle salt water.  He prescribed 12 5mg vicodins to help me sleep, since the past two nights have witnessed me taking 2 ibuprofen every 4 hours, which means waking up in the middle of the night at least once, wincing in agony.  Oh yeah, and 10mg of vicodin and 2 ibuprofen did little to keep me asleep for longer than an hour and a half, with the nagging, throbbing pain (not discomfort, pain) of my new best friend who lives to the left of my tongue in the basement of my mouth, giving me a wakeup call.  I call him Freddy.  

So perhaps you won't hate me, because would you rather trade your finals for at least a week of physical misery?  I suppose it's a toss up.  There are drugs for physical misery, but not for finals.

The good thing about test finals is that they take less time, usually, than writing a paper.  well, maybe that's because I haven't ever studied longer than 30 minutes for a final.  That's why they pay me the big bucks  and give me the good grades.  Okay, you can hate me for that.  But I'll take it as envy."
"eventtime","2006-06-09 21:54:00"
"url","http://radicalwaves.livejournal.com/35196.html"
"userid","12535"
"itemid","136"
"event","I can still taste you on my tongue



































but not really.  i mean, i've brushed my teeth about 30 times and eaten way too many greasy meals to count since that above statement was true.  but yet it is still true.  but it's more like the memory of tasting, and having that manifest itself which tries to convince me that it isn't a memory but real sensation.



good night."
"eventtime","2006-05-31 01:41:00"
"url","http://radicalwaves.livejournal.com/34907.html"
"userid","12535"
"itemid","135"
"event","-Pride day festival = work work eat armadillo willy's work work 6/3/06
-two papers to write due before 6/12/06
-graduation ceremony = work work work 6/17/06
-hopefully no jury summons 6/19/06
-sleep 6/18/06 - 6/30/06

the reasons why I'll be MIA for most if not all of june."
"eventtime","2006-05-26 18:37:00"
"url","http://radicalwaves.livejournal.com/34732.html"
"userid","12535"
"itemid","134"
