"names","values"
"itemid","3"
"event","WELL ITS FINALLY DONE I GOT THE MUSTANG!!  the mustang fucking owns...i love it so much.  Anywayz anyone who reads this, and is going to LSU next year, please let me know if u wanna go to Voodoo fest, it is going to be awsome with some great bands.  I've already invited some peeps and im looking for about 6 more to go, so if u wanna go tell me.  Anyway, I'm talking to Jess so i got to go lata."
"eventtime","2004-08-01 19:30:00"
"current_moodid","44"
"url","http://doodarino.livejournal.com/1020.html"
"userid","4073"
"itemid","2"
"event","its a monday and im enertaining myself with porn and baseball----allstar weekend baby.  I'm just joking about the porn, but for all of those who are wondering....Dustin will by me those Enzyte pills...and b4 I get thinks like haha u insecure little bitch or haha u have a small penis, all u GOD DAMN MOTHERFUCKERS SHUT UR FUCKING MOUTH!!!  I have decided to try them out because you know a couple inches here or there wont hurt...so anywayz im going to get my shower and get some sandwiches and some water and ill write in a couple days...this is going to be pimp."
"eventtime","2004-07-12 20:39:00"
"current_moodid","125"
"url","http://doodarino.livejournal.com/541.html"
"userid","4073"
"itemid","1"
"event","I've been sitting here all night unfortunately, I'm so fucking bored, so I decided to go ahead and follow everyone else in the fucking world who are doing this. It doesn't seem too bad and now since I don't want to type anymore I am going to bed, while listening to my STP cd."
"eventtime","2004-06-26 21:34:00"
"current_moodid","31"
"url","http://doodarino.livejournal.com/266.html"
"userid","4073"
