"names","values"
"itemid","296"
"event","when you play with my hair it makes me feel like you really love me as your friend.

and

when he plays with my hair it makes me feel like&nbsp;he adores me.&nbsp;"
"eventtime","2007-11-02 14:52:00"
"url","http://dsweetie831m.livejournal.com/75841.html"
"userid","4279"
"itemid","295"
"event","&nbsp;so right now im considering buying the iphone.
i really really want it but its not cheap and i would have to pay for my own plan.
i think im going to get it and hopefully soon.

school is going ok.
im having a little trouble with math.
work is alright...i hate it as usual.&nbsp;

me and joe are better now.
i honestly love him to death and i want to be with him forever.
i cant imagine my life without him.&nbsp;
out of all the good and bad things we have been through he is the one person who always puts a smile on my face.
we have a lot we need to work on but im willing to take the challenges we face and get through them.

this weekend i work friday and saturday but im hoping to hangout with nicky after work on saturday and maybe a little bit on sunday.
i dont get to see him a lot with his school schedule and my school and work schedules.&nbsp;


the other day i was thinking about all the friends i have lost over the years and ones i have also gained.
i wouldnt trade anything that has happened over the years because it shows peoples true colors.
i also put so much guilt and blame on myself for the way things are but im finally realizing that im not to blame at all.
i am a great friend and a great person.
anyone who cant see that can screw themselves.
the only person who has seen that and stuck by me through all these years is joe. yea he broke my heart and yea i broke his heart to but he has always stuck by my side and that counts for a lot.
i am who i am and if people dont like that its fine.
because i dont always like everyone either.
im happy im not like the friends i have lost.
because deep down i am such a better person then them overall.
it makes me happy to know these things.
its so true when they say keep your friends close and your enemies closer.
true friends are hard to find these days."
"eventtime","2007-10-31 22:44:00"
"url","http://dsweetie831m.livejournal.com/75671.html"
"userid","4279"
"itemid","294"
"event","<p>yay i finally have the day off with no school or work.<br />i slept in today until 12 and it felt sooo good.<br />i just took a shower and im getting ready to go get my nails done.<br /><br /><br />i am so frustrated with me and joe.<br />tonight we made plans to go to a erebus but of course joe wants to change the plans and go hunting.<br />he just went hunting two weekends ago.&nbsp;<br />he knows that if he goes im going to be mad....yea stupid i know.<br />im not going to tell him what to do and if he wants to go he can go.<br />im just fed up with him always ruining or screwing up plans that we make together.<br />its like im not important enough to spend time with.<br />its plain bullshit.<br />hunting is more important than his own girlfriend. hes going hunting in november for 5 days and leaving me again.<br />hes always leaving me and doing things on his own...and thats fine but it hurts to always be left in the dust.<br />he doesnt understand how anything he does affects me and thats selfish.<br />were in this serious relationship that has been going on for almost 4 years now and things are still petty like this.<br />i hate when he leaves me for the weekend or blows me off...why do i even put up with it?<br />i dont want to have another bump in our relationship.<br />i just wish joe would take my feelings into consideration and feel lucky that he has me.<br />im so grateful i have him and i love him to death.<br />i mean it when i say that he is the person i want to marry and spend the rest of my life with.<br />who knows if that will happen tho....i will not be unhappy and i will not ruin my life just to please him.<br />i deserve to be happy and i deserve to have a boyfriend that appreciates me and loves me uncondtionally....i used to have that...WHAT THE FUCK HAPPENED.<br />i still have that spark with him when were together and when we kiss but if that enough to save a relationship...im honestly not sure anymore.&nbsp;<br />i am so attatched to joe and i take our relationship seriously but im am trying so hard to change that.&nbsp;<br />im going to not make it so serious and im going to pull away. so when he leaves me and dissappoints me i wont be hurt.<br />i wont set my self up for devastation anymore.&nbsp;<br /><br />i love him with all my heart. </p>"
"eventtime","2007-10-26 14:06:00"
"url","http://dsweetie831m.livejournal.com/75363.html"
"userid","4279"
"itemid","293"
"event","<p>i havent updated in forever.<br />ive been so busy with school and work its craaazzy.<br />i go to school all day tuesday and thursdays and then i have one class on mondays and wednesdays.<br />then i usually work monday and wednesday and friday saturday and sunday.<br />ocasionally i get one of those days off.<br />my classes are ok except math.<br />i hate it....i hate having the class early in the morning and its just soo boring.&nbsp;<br />i&nbsp;have been feeling so stressed lately from school and work.<br />i work the days i dont have school and the days i dont work i have school all day sooo i barely get time to myself anymore.&nbsp;<br />another thing thats been bugging me is that my last class on tuesday and thursdays doesnt end tll like 7:30/8 and on monday and wednesday i work till 9:30 soo i dont get to see joe till later at night and were both so tired we go to bed early. also joe doesnt work weekends anymore and i always do....so i feel like we dont get to spend much time together anymore. <br />i just feel like all my life consists of is school and work and i absolutely hate it.<br />i dont want next semster to be like this but i know its going to be because it works for my school and work schedule. </p><p>last weekend i did take a few hours and i just sat in my basement and drew and painted while listening to my itunes playlist. it was so relaxing and so nice. i wish i had more days like that.&nbsp;<br /><br /></p>"
"eventtime","2007-10-25 10:52:00"
"url","http://dsweetie831m.livejournal.com/75122.html"
"userid","4279"
"itemid","292"
"event","so everything with joe has been amazing lately except for the fact that he falls asleep on me almost everynight. im sick of it."
"eventtime","2007-07-10 01:05:00"
"url","http://dsweetie831m.livejournal.com/74971.html"
"userid","4279"
"itemid","291"
"event","<p>yesterday evening i went over my auntie paulas house.<br />we ate dinner then we went for a walk.<br />we walked 4.8 miles and it felt sooo damn good.<br />we talked a lot and it was really nice.<br />today i hung out with jackie all day.<br />i went with her to get her nose pierced then me jackie and my brother went to eat at pepperoni grille.<br />a little after my aunt got home from work we went and played tennis for a few hours.<br />it was soooo much fun. i loved it.<br />then i came home and talked to joe and he ruined my night once again.<br /><br />i love that kid to death but i dont even feel like were together anymore.<br />i have been trying soooo hard to make things better and you can only try so hard until everything fails.<br />i hate feeling unhappy and angry everyday.<br />i want to wake up everyday and know that i have someone that loves me and wants me unconditionally.<br />i want to feel like i have that special someone to go to whenever i need them.<br />i want to be with someone who cares and puts effort in and works on the relationship.<br />i want to be 100% happy.<br />but i guess&nbsp;you dont always get what you want.<br /><br />ahhhhhh i hate this.<br /></p>"
"eventtime","2007-05-23 22:30:00"
"url","http://dsweetie831m.livejournal.com/74695.html"
"userid","4279"
"itemid","290"
"event","yesterday was such a god day.
good day at school.
good intervew.
good time with jarek.
and good time visiting nicky and auntie cindie.
then i came home and talked to joe.
just because he had a bad day and was crabby he had to take it out on me.
amy came over and we had a good time watching grey's anatomy and the girl next door.
but i still went to bed angry and upset.

i woke up this morning with a craving for dairy queen.
mmmm yummy.
and now im sitting here thinking.
i am so unhappy right now with a lot of things.&nbsp;
and im trying really hard to make those things better and be happy.
im trying to better my self as a person physically and emotionally.
im trying to make things better with joe.
im trying to build back friendships.
and im trying to make new ones.
but every once in a while i get a day like today when i feel so alone and discouraged.
i feel like im the only one trying..
i love joe so much and we have been through a lot but things arent getting any better.
hes not trying.
he doesnt seem to care.
sometimes it makes me think we should just break up even though i dont want to.
im sick of crying and yelling and feeling like i dont have him as mine.
i dont know what to do anymore.

there are no words to describe how much nicky means to me.
he is my rock and my bestfriend.
i wish that we were the same age and he was out of highschool and that i could see him like everyday.
i love that kid to death."
"eventtime","2007-05-04 12:36:00"
"url","http://dsweetie831m.livejournal.com/74436.html"
"userid","4279"
"itemid","289"
"event","<p>i have an interview at jcpenny's today.&nbsp;<br />im excited.<br />today has been a good day so far.<br />school was pretty good.<br />i had a presentation in business that went easier then i thought it was going to,<br />and a math test i think i did alright on even tho it will prolly be the lowest score on any of the math tests i have taken this semester because i cant simplify radicals but it doesnt matter anyway because my teacher throws out our lowewst test grade and on the 3 other tests we have taken i got 96% 95% and 90% so im good.<br />i love to drive by myself and blast my music as loud as ever and sing along so i look like an idiot.&nbsp;<br />those are some of the times when i feel the most content.&nbsp;<br />the weather today puts a smile on my face.<br />:) smile.</p>"
"eventtime","2007-05-03 15:11:00"
"url","http://dsweetie831m.livejournal.com/74073.html"
"userid","4279"
"itemid","288"
"event","<p>i took a bath tonight.<br />to relax, to think.<br />i thought a lot.<br />this summer i am going to dedicate all my time to working, exercising, and doing art projects.&nbsp;<br />working=money&nbsp;<br />exercising=makes me feel good.<br />art projects=make me feel content and secure.<br />fuck hanging out.<br />fuck making plans.<br />fuck disappointment.&nbsp;<br />fuck fakeness.<br />fuck it all.<br /><br />im thinking that i set my hopes way to high<br />because i always get let down and disappointed in the end.<br /><br />these years are supposed to be the best.<br />i want to live my life to the fullest and be totally happy.<br />but why the fuck is it soooo hard.<br />happiness is what you make of it.<br />im trying, im really trying...but its to the point where ive given up.<br /><br />how can such an amazing and enjoyable day turn to such a let down.<br />ive seriously realized how important my cousins and aunts are to me.<br />nicky, auntie paula, and auntie cindie...true in everyway possible.<br />no matter what i do i always have fun with them.<br />when i laugh with them is true.<br />any other time its fake.<br />what can i say...life is a journey.&nbsp;<br />my journey needs to change.<br /></p><p><br /></p>"
"eventtime","2007-04-27 20:42:00"
"url","http://dsweetie831m.livejournal.com/73926.html"
"userid","4279"
"itemid","287"
