"names","values"
"itemid","25"
"event","If you read this, even if i don't speak to you often, you must post a memory of me.
It can be anything you want, it can be good or bad, just so long as it happened.
Then post this to your journal. See what people remember about you...."
"eventtime","2005-02-17 18:15:00"
"current_moodid","40"
"url","http://naughty-stewie.livejournal.com/6526.html"
"userid","10790"
"itemid","24"
"event","<P>Lee V's test! Ugh i hate that stupid test! </P>
<P>Lee V made us take the CRES test for intro to theatre students today and i missed......one.......question! That stupid devil question! okay lets see how many of you get this right.</P>
<P>okay here it is!</P>
<P>An actor walks onsatge and goes downstage right. Another actor onstage shifts his/her body to balance out the composition in the scene. This is an example of:</P>
<P>A. An entrance</P>
<P>B. A counter cross</P>
<P>C. An exit</P>
<P>D. Opening up</P>
<P>&nbsp;</P>
<P><lj-cut text=""Stupid Dumb Question!""> here is the answer.</P>
<P>If you said....</P>
<P>A: Leave drama immediately!</P>
<P>C: Uhhh I could buy that.</P>
<P>D: Whoot whoot Lee V's wrong!!</P>
<P>B: GO....TO.....HELL!!! lol jk but how did you get that?? it's frickin' rediculous!!</P>
<P>and then to make things worse, he made fun of me for it for the rest of the period! ugh :muttering: ihatethatstupiddumbtestit'ssonotfairhesoshouldofgivenmethat! i suppose that good news from today though is that i'm in mike and harrison's desert theatre so that should be fun. of course i'm in it with two of the most annoying people in my class........i wasn't talking about mike and harrison, lol. oh well i'll just suck it up and torment myself with another day with that retched man!</P>"
"eventtime","2004-12-14 12:55:00"
"current_moodid","3"
"url","http://naughty-stewie.livejournal.com/6253.html"
"userid","10790"
"itemid","23"
