"names","values"
"itemid","185"
"event","I just found Livejournal after a million month hiatus. I haven't had the internet in a whopping 5 months. We've been stealing from our nextdoor neighbor who is polite enough NOT to have a password to his suprisingly fast internet...However, we have to fashion a laptop area on the backporch right next to the windowsill in order to get it. It's still nice of him to obviously not care about who steals his internet connection.

I have a brand new iMac that I've been using for a month as a fancy DVD player (with a remote!). Once I get the internet it'll fulfill its function properly (with a remote!!!)

I think I got super lucky picking a college I finally like. I like most of the teacher. The students. The atmosphere. But I'm too painfully awkward and shy to actually talk to anyone in my classes. No snazzy lunch breaks with classmates. Only me and my loud iPod and a lonely lunch somewhere on campus.

I should really see if Lizz wants some company before her 6pm class.

GO SAINTS!"
"eventtime","2007-09-06 17:04:00"
"url","http://carlyrocksme.livejournal.com/47591.html"
"userid","2540"
"itemid","183"
"event","I nearly cried on the way back to Chicago. I got texts from friends saying they already missed me and my friends. I already miss them and I haven't even been here an hour.

I want to leave here and never come back. Fuck school."
"eventtime","2007-03-25 23:21:00"
"url","http://carlyrocksme.livejournal.com/47101.html"
"userid","2540"
"itemid","182"
"event","The DVDs did arrive. And it's consumed my whole day."
"eventtime","2007-02-07 20:03:00"
"url","http://carlyrocksme.livejournal.com/46788.html"
"userid","2540"
"itemid","181"
"event","""You ever been so hungry you just want to punch someone in the face?""---Dr. Katz, Professional Therapist

Yes, it's true. I am starving. And if there was another person in this room, odds are I'd punch them for money for McDonalds.

I've been successfully unemployed for nearly 2 months. It's nice, but straining. So instead of going out and looking for worthwhile work, I'm going back to my old pizza place to work as a meager phone worker for my Saturday and Sunday nights. At least I have precedence, and I'll get to attend the ""late Christmas party"".

Everything besides money and feeling fulfilled in my stomach has been looking up. I totally aced my Accounting quiz, and I'm a week and a half ahead. I saw my Fall semester Drawing teacher and she is always a delight to talk to. Not only does she love me, but she's so creative and helpful that I'm sure she would recommend me to other teachers. It's been looking up. I'm a A student (as opposed to my previous failure, hence leaving me a year behind everyone) and I'm going to summer school to catch up so I can hopefully graduate in Spring of 2008, like what was in ""the master plan"".

My brother, Daniel, is coming up visit me tomorrow. I am so nervous. I cleaned the whole house, swept, mopped, cleaned and reorganized my room, cleaned the air vents (who knew dust so easily collected there??), and fed the kitties (although Spike Lee chooses to nap on my bed instead of eating).

I should tell Lizz I smoked 3 of her cigarettes. I'll wait until she gets home from her study group. And I'm hoping my Netflix of Scrubs Season 2: Disc 2 has arrived. That show is so horribly addicting that I look forward to running downstairs in the freezing cold just to see if it came. But it's far too cold, and I'm too much of a puss. I'll just wait for Lizz to bring it on up.

Actually, I probably will go downstairs and check because as much as I love my Tick :Season One DVD, I've watched every episode to the point of vomiting that I could quote it. And how lame do I have to be to start quoting The Tick?

I could really go for a mean burrito right about now. Only $3.94, if anyone wants to donate to the cause."
"eventtime","2007-02-07 16:40:00"
"current_moodid","18"
"url","http://carlyrocksme.livejournal.com/46516.html"
"userid","2540"
"itemid","180"
"event","I'm just too lame for this. But Michael and I are playing Top Chef at 5am. Drunk. 

I hope he doesnt burn my house down. He won't. But I'm glad we're playing something more than we are.

FAGS.

Top Chef marathon rules."
"eventtime","2007-01-04 06:03:00"
"url","http://carlyrocksme.livejournal.com/46291.html"
"userid","2540"
"itemid","178"
"event","This economics paper is killing me. I doubt I can muster 10 pages on the kind of business I want to start and why, and the economcis behind it. I have 5 pages, and I'm fresh out of ideas. And my stomach hurts because I drank iced coffee.

And I quit drinking coffee like 2 and a half years ago. GROSS.

And I'm quitting my job. This is a good thing. As much as I <i>adore</i> aswering phones with horrible downtown business people yelling at me about their pizza. I mean, who doesn't love having someone breathe down their neck and yell for something pizza related? Anyway, I do love my coworkers and some of my managers. Every manager has asked me to return when I come back from home, but I kind of want a new, better paying job that isn't too taxing on my nerves. I can do that.

I think I'm going to bed against my better judgement of staying awake and finishing this paper for tomorrow night. I can have all day to do it after my morning class tomorrow. 

Finals, I missed school but completely forgot about how much finals totally blow."
"eventtime","2006-11-27 03:17:00"
"url","http://carlyrocksme.livejournal.com/45629.html"
"userid","2540"
"itemid","177"
"event","Because the conversation I had could be no awkwaerd-er.

If that were a real word.

Well to Hell. Welcome to Thanksgiving."
"eventtime","2006-11-23 04:57:00"
"url","http://carlyrocksme.livejournal.com/45386.html"
