"names","values"
"event","So, I am auditioning for another show as well...Anything Goes at City College. The rehearsal schedule workd out really well with Fiddler as well. Anything Goes is M/W/Th from 6-9 and Fiddler is t/fr 6-9, Sat 9 am. Plus, The actual shows won't conflict with eachother. I haven't done more than one show at once (Rocky doesn't count) since summer of 2002...Once ON this Island, Suburbia and Smokey Joe's Cafe...that was hell, plus trying to work...Sure this way I'll have no free time, but I will be doing stuff that I love. 
PLUS...I haven't had the opertunity to do a big tap show (since I have learned how to tap..Crazy for You doesn't count...I only knew how to do shuffle step:if that) So, even if I get ensemble, I would be happy, because I could dance. 

Exciting stuff!

I just need to pick out a song for my audition. I don't sing Opera, but I can...and the director for City usually puts girls with ""opera voices"" as the leads, so I thought I would try an experiment and sing ""Think of Me"" from Phantom or ""memory"" from cats...What should I do..."
"eventtime","2005-01-24 19:03:00"
"url","http://soylentamanda.livejournal.com/129567.html"
"userid","14433"
"itemid","505"
"event","I love my new hair color. Do you??

<img src=http://www.geocities.com/Mandyshell858/me002.jpg>
<img src=http://www.geocities.com/Mandyshell858/me004.jpg>
<img src=http://www.geocities.com/Mandyshell858/me006.jpg>
<img src=http://www.geocities.com/Mandyshell858/me007.jpg>"
"eventtime","2005-01-24 18:06:00"
"current_moodid","5"
"url","http://soylentamanda.livejournal.com/129386.html"
"userid","14433"
"itemid","504"
"event","<TABLE align=""center"" style=""width:320px;border:1px solid black;padding:5px;background:green;"">
<tr style=""border:1px solid black;padding:5px;background:white;"">
<td align=""center"">
<p style=""text-align:center;margin:0;font-size:19px; font-variant:small-caps;color:green;""><b>The Great LiveJournal<br>Outage of 2005</b></p>
<p style=""text-align:center;margin:15px 0 15px 0;color:green;"">During the outage I hoped that pressing reload page would bring live journal back.</p>
<p style=""text-align:center;margin:0 0 5px 0;""><a href=""http://outage.geek-foo.net"" style=""font-size:18px;color:green;""><b><i><u>What did you do?</u></i></b></a></p>
<p style=""text-align:center;margin:0;color:green; text-align:right;"">Brought to you by <a href=""http://geek-foo.net"" style=""color: #557;"">geek-foo</a></p>
</td></tr></TABLE>"
"eventtime","2005-01-18 12:04:00"
"url","http://soylentamanda.livejournal.com/129189.html"
"userid","14433"
"itemid","503"
"event","I am Tzeitel! Yesssssss..."
"eventtime","2005-01-17 10:21:00"
"url","http://soylentamanda.livejournal.com/128864.html"
"userid","14433"
"itemid","502"
"event","I just got back from my Fiddler callback. Good stuff. Pretty much the only part I can play is Tzitel (or hodel, but I was the oldest of all the girls that auditioned...) I guess I could be Fruma Sarah as well, but there were so many older women there, I am sure it will go to one of them. 

ANYWHO. It is good stuff, I'll find out tomarrow what the dealliyo is. Since it was an open audition, I got to see everyone's piece. OMG, I swear Sheila (catherine O'Hara) from Waitiing for Guffman auditioned. ""California will be a sight for these weary eyes!"" I wish someone was there to share the experience. Absolutely hilarious. 

cross your fingers for me. If I don't get it, i still have my Anything Goes audition in a week."
"eventtime","2005-01-16 15:35:00"
"url","http://soylentamanda.livejournal.com/128722.html"
"userid","14433"
"itemid","501"
"event","I just spent $100 at Victoriassecret.com...

How does that happen to me? I am frekkin addicted! Aside from the shock that I just spent money on lingerie instead of my car payment...I got some really cute things! I got 3 bras (one of them is body by victoria that usually costs 38.00) and 2 sweaters. I am really excited. I just have to wait until the 27th to get them...here are some of my purases:

<img src=http://www.geocities.com/MandyShell858/victoria1.jpg><img src=http://www.geocities.com/MandyShell858/victoria2.jpg><img src=http://www.geocities.com/MandyShell858/victoria3.jpg><img src=http://www.geocities.com/MandyShell858/victoria4.jpg><img src=http://www.geocities.com/MandyShell858/victoria5.jpg>"
"eventtime","2005-01-12 17:45:00"
"url","http://soylentamanda.livejournal.com/128463.html"
"userid","14433"
"itemid","500"
"event","Ok, for those of you who don't know, there has been this old guy comming into Marie Calleneders every day since I have been working there (and probably longer). He always drinks a 1/2 caraf of merlot (plus another glass)...and this is at lunchtime. So he is always getting trashed, and therefore, completely sexually harrases the waitresses. every single day he asks me ""hows your love life"" or ""hows life in the fast lane?"" And since I am the only person there who encourages it, he takes it rediulously far, by saying things like ""you need to leave your boyfriend for me..."" or ""I would take such good care of you..."" and stuff like that. So he obviously wants to be my sugar daddy. But he is the DIRTIEST OLD MAN I have ever seen. He cracks me up though. I can't believe some of the things he says. Like one day, he says to me (I'm a 34 C mind you) ""Boy, you sure are flat chested!"" and I was all like ""um, dutch, have you seen my boobs lately, I don't think so"" and he's like ""oh yeah, I look at your boobies all the time!"" REDICULOUS! And then the next time I waited on him, he was staring at my chest, and I say ""Dutch, what are you looking at?"" and he says ""your boobies!"" 

There are so many stories I can tell, it's just rediculous some of the things he says to me. Anywho, the moment you all have been waiting for...DUTCH!!!

<img src=http://www.geocities.com/MandyShell858/Dutch.JPG>"
"eventtime","2005-01-12 15:55:00"
"url","http://soylentamanda.livejournal.com/128179.html"
"userid","14433"
"itemid","499"
"event","<img src=http://www.geocities.com/Mandyshell858/fashionvalley1.jpg>
<img src=http://www.geocities.com/Mandyshell858/fashionvalley3.jpg>"
"eventtime","2005-01-11 23:55:00"
"url","http://soylentamanda.livejournal.com/127799.html"
"userid","14433"
"itemid","498"
"event","<img src=http://www.geocities.com/MandyShell858/1>
<img src=http://www.geocities.com/MandyShell858/2>
Awe...Daryl, Courtney and Chris, cheerfull as can be in the zoo parking lot...

<img src=http://www.geocities.com/MandyShell858/8>
I call this one MAGNUM!


<img src=http://www.geocities.com/MandyShell858/10>
Blue Steele!

<img src=http://www.geocities.com/MandyShell858/11>
BLACK MAIL!!! (Daryl looks so happy to be in that position...naughty girl..."
"eventtime","2005-01-10 00:55:00"
"url","http://soylentamanda.livejournal.com/127539.html"
"userid","14433"
"itemid","497"
"event","First I would like to thank Chrissaint02 for stealing Troy for me from his work. I have been looking for a good por-- I mean video for a long time, and I think this is the best out there. Brad pitt is AMAZING!!!

On the other hand, as amazing as I think he is, I am really sad that him and Jennifer Aniston broke up. Granted I didn't know them personally, but they always looked so happy together, and she was the one person in Hollywood that I could definetly see him with (especially not skanky Juliette Lewis). 

Anyway, Troy is amazing. Everything about it. From Brad Pitt, to Orlando Bloom to Eric Bana. It's just great."
"eventtime","2005-01-09 00:34:00"
"url","http://soylentamanda.livejournal.com/127344.html"
"userid","14433"
"itemid","495"
"event","I have had this damn cough for about 2 weeks now. I don't smoke (although I have been drinking a lot). I don't understand it."
"eventtime","2005-01-08 00:22:00"
"url","http://soylentamanda.livejournal.com/126801.html"
"userid","14433"
"itemid","494"
"event","<lj-cut text=""Click Here for mucho pictures of New Years, Chris, Heather amd people I live with/around"">
<img src=http://www.geocities.com/mandyshell858/ricefields5.jpg>
<img src=http://www.geocities.com/mandyshell858/ricefields4.jpg>
Ok, these are people that live down the hill from me, and they were doing work in their yard, and were wearing these hats, it was awesome...
<img src=http://www.geocities.com/mandyshell858/newyearskiss.jpg>
Awe, my New Years Kiss...
<img src=http://www.geocities.com/mandyshell858/newyears.jpg>
The lovely (drunk) couple...
<img src=http://www.geocities.com/mandyshell858/jeffryanjc.jpg>
My (Old roomate) Jeff, a sleepy Ryan and our friend Jason...
<img src=http://www.geocities.com/mandyshell858/group4.jpg>
Um, no comment except for we were REALLY drunk...
<img src=http://www.geocities.com/mandyshell858/amandaheather4.jpg>
<img src=http://www.geocities.com/mandyshell858/amandaheather3.jpg>
<img src=http://www.geocities.com/mandyshell858/amandaheather1.jpg>
Me and Heather after (or was it before) a great breakfast at the green flash right before she hopped on a plane to NYC...
<img src=http://www.geocities.com/mandyshell858/amandachris3.jpg>
<img src=http://www.geocities.com/mandyshell858/amandachris2.jpg>
<img src=http://www.geocities.com/mandyshell858/amandachris1.jpg>
Umm, all I can say is we really suck at playing Trvial Pursuit SNL edition...
</lj-cut>"
"eventtime","2005-01-05 13:12:00"
"url","http://soylentamanda.livejournal.com/126707.html"
"userid","14433"
"itemid","492"
"event","New years eve was quite fun, and simple. I made dinner for Ryan and myself, and I drank an entire bottle of Beringer's Founder's Estate (Merlot)...we watched Wicker Park with Josh Hartnett, and then went downstairs and flipped on the tele and watched the ball drop and watched fireworks. We busted out the Champagne, and then I threw up, and then some roomates came home and we all talked and ate Santanas. I just got 2 new roomates: Holly (from Texas, who is a total sweetheart) and then Bobby (from New York who is a soccer friend of Ryan's brother). I ended up passing out upstairs watching Van Wilder.

and that is the story of my new years eve.


...New years day on the other hand was horrible. Both Ryan and I got ""talked to"" at work by the GM, because someone reported ""inappropriate actions"" that we were doing with eachother. First of all, yeah, Ryan and I are a couple and work together, but we never do anything at work. No kissing, no hugging, nothing. We have been together for over a year, and I think now is an inappropriate time to be talking to us about ""behavior."" I felt like I couldn't do anything because I know I am innocent and this man is so frekkin intimidating. Next he proceeded to get onto me about my hair. He said that before I got promoted to team lead, my hair was always nicely pulled back, and once I got promoted to TL, he said that my hair was all over the place. That is dumb guy speak for: I GOT BANGS!!!!Frekkin rediculous. I am the best damn team lead there. I make sure everything is done, I'm not lazy, I do all the stupid shit they ask me to do (that no one else does)...even my appearance: my clothes are always clean and wrinkle free, black socks, shirt tucked in. I am a frekkin model employee. But just because Ihave long bangs that I brush aside, I get in trouble. So he is asking that I pin them back. WHAT?

I am over it. Completely over it. If I get fired for stuff that I did not do (the ""inappropriate behavior"") or get demoted for something out of my control ( Bangs) I will frekkin sue!

.::scene::.

~*~ Amanda ~*~"
"eventtime","2005-01-02 12:14:00"
"url","http://soylentamanda.livejournal.com/125984.html"
"userid","14433"
"itemid","491"
"event","Does anyone want a gmail account?

I just realize that I have like 10 invites. Reply and I'll hook you up...


(If you don't know, G-mail is ""google mail"" and you never have to delete anything because you get a rediculous amount of memory, like 1000 MB, and it has a search engine built into it, so you can search the web, or your inbox...pretty cool stuff. I love it)( Oh yeah, and it is free, but it is by invite only...) (Seriously)"
"eventtime","2004-12-31 10:17:00"
"current_moodid","103"
"url","http://soylentamanda.livejournal.com/125730.html"
"userid","14433"
"itemid","490"
"event","1. Obviously loose 20 lbs.
2. Take vitamins on a daily basis
3. jog atleast 4 times a week ( as opposed to the 1-2 times I am at right now)
4. Save atleast 10 dollars per shift (or 200 a month)
5. drink less (until June 29th)
6. not get upset over stupid crap
7.  Keep in touch with friends more, and reunite with old friends.
8. Be the best damn bridesmaid for Kate & Joe's wedding EVER!
9. Read a book a week.
10. Go back to school.
11. start back at APA
12. Find a vocal coach again. 
13. Get the lead in Anything Goes at City College
14.  Go visit Marie and Heather (in France and New York)
15. Branch out and actually audition for shows I want to.
16. Go to see Dehra Dun atleast once
17. Go back to Rocky and visit (and maybe even guest perform sometime)


Damn that's a lot of resolutions. I figure that if I make a lot, I am bound to keep atleast a couple of them. But then again, if I keep none of them, then I will feel like a complete failure...Oh well, here goes nothing!

~*~ Amanda ~*~"
"eventtime","2004-12-30 15:43:00"
"url","http://soylentamanda.livejournal.com/125582.html"
"userid","14433"
"itemid","489"
