"names","values"
"itemid","2"
"event","Yes, Svet got bored and made an LJ... This is going to be MOSTLY public- feel free to add me. I'll add you back too. :3"
"eventtime","2020-01-09 18:42:00"
"current_moodid","99"
"url","http://svetlanapanda.livejournal.com/727.html"
"userid","15016"
"itemid","5"
"event","I... I'm... ALIIIVE!"
"eventtime","2007-05-20 18:37:00"
"url","http://svetlanapanda.livejournal.com/1505.html"
"userid","15016"
"itemid","4"
"event","Well, I'm just kind of sulking around the house... not really <i>sad</i> just kinda bored... and cold... :<


I guess I'll draw some more stuff...."
"eventtime","2007-01-17 02:13:00"
"current_moodid","5"
"url","http://svetlanapanda.livejournal.com/1246.html"
"userid","15016"
"itemid","3"
"event","Drawing porn of Svet is really fun.... probably because, you know, girls are hot when they're naked (most of the time), but still~ I can't wait to finish this kindofpaw picture... :3"
"eventtime","2007-01-16 03:53:00"
"current_moodid","17"
"url","http://svetlanapanda.livejournal.com/838.html"
"userid","15016"
