"names","values"
"itemid","103"
"event","""Hopefully"""
"eventtime","2006-09-24 01:11:00"
"url","http://neverunendless.livejournal.com/26509.html"
"userid","10905"
"itemid","102"
"event","I have four more reasons why i love new york city...middle school kids fascination with jinxing the subway cars, straight women playing queer eye hook up in department stores, gay men with i-tunes and air force ones, and NYFD trucks outside fine fare.

On my way to city college today i was sitting on the train with my headphones on when two hispanic boys in catholic shool uniforms and a white girl deck out in punk flava are goofin off by the train doors, next thing you know the train can't leave the station because they have dropped a pen in the groves of the door so the doors keep trying to shut and reopen. so they frantically yet nonchalantly try to kick the pen out of the door way. after about the 8th time of the doors trying to shut an off duty mta worker gets up to remove the pen... just as he reaches for it the penis hit by the doors for the final time and is catapolted out of the train. that 5 minutes wasted in the station was worth the good laugh i had when people stopped glaring at the middle schoolers beside me.

When in H&M looking for an outfit for my little sister i was in line waiting for my plainly gay cashier to check me out when a woman came up to him and said her friend was attracted to him but wasn't sure of his preference. Her friend was a guy and the cashier was inaterested... so i suppose there was a homosexual H&M hook-up today. i feel privaledged to have witnessed this triple H event.

On the train back from H&M a tall and lanky white guy with greasy and curly hair boarded the train. he had his i-pod on alon with spotless white airforce ones, old (and far too short) fish bowl boxers and a neon green knitted net tank top. this mans apperance was not the most surprising, the most surprising was this mans dancing, full out lack-there-of-ass shaking, hippjiggling and limb waving. the grinding on the subway poles was when i had to turn my head a chuckle a bit. This man gets off at my stop and this is where i notice his unmistakable gay strut. and somehow this explains his behavior...

So i make it out of the subway and to my left is a firetruck, I take a moment to look for the emergency. i expected to find someone passed out on the pavement of something but instead i see at least half a firehouse of firefighters in full uniform doing their grocery shopping. not random at all.

so this is why i love the city, entertainment everywhere."
"eventtime","2006-06-21 20:56:00"
"current_moodid","99"
"url","http://neverunendless.livejournal.com/26117.html"
"userid","10905"
"itemid","101"
