"names","values"
"itemid","10"
"event","As soon as passible i'll be in Moscow too...and i'm going to go to... 
http://www.cnews.ru/newtop/index.shtml?2003/04/03/142767

Who want, else?"
"eventtime","2003-04-04 10:00:00"
"current_moodid","125"
"url","http://alex34667.livejournal.com/2625.html"
"userid","426"
"itemid","9"
"event","0JrRgtC+LdC90LjRgtGMINC30L3QsNC10YIsINC80L7QttC10YIg0LXRgdGC0Ywg0LrQsNC60LDRjy3QvdC40YLRjCDQv9GA0L7QtNCy0LjQvdGD0YLQsNGPINC/0YDQvtCz0YDQsNC80LzQsCDQtNC70Y8g0L7RgtC80LXRgtCw0L3QuNGPINCh0J/QkNCc0LAsINC/0L7RgtC+0LzRgyDRh9GC0L4g0L7RgiDRgdGC0LDQvdC00LDRgNGC0L3Ri9GFINGB0YDQtdC00YHRgtCyICjRgdC/0LjRgdC+0Log0LHQu9C+0LrQuNGA0L7QstCw0L3QvdGL0YUg0L7RgtC/0YDQsNCy0LjRgtC10LvQtdC5KSDRgtC+0LvQutGDINC80LDQu9C+LCDQsdC+0Y7RgdGMINC00LDQttC1INC/0LjRgdCw0YLRjCDRgdCy0L7QuSDQsNC00YDQtdGB0YEg0LIg0YLQsNC6INC90LDQt9GL0LLQsNC10LzRi9GFINGE0L7RgNC80LDRhSDQtNC70Y8g0L7RgtC60LDQt9CwINC+0YIg0YDQsNGB0YHRi9C70LrQuCwg0YIu0LouINCx0L7Qu9GM0YjQtSDRh9C10Lwg0YPQstC10YDQtdC9LCDRh9GC0L4g0L7QvSDQv9C+0L/QsNC00LXRgiDQsiDQutGD0YfRgyDQsNC00YDQtdGB0L7QsiDQtNC70Y8g0LTRgNGD0LPQuNGFINGA0LDRgdGB0YvQu9C+0LouLi4NClAuUy4g0JTQsCwg0LrRgdGC0LDRgtC4LiDQmtGC0L4g0Lgg0LrQsNC6INCy0YfQtdGA0LAg0L/QvtGB0LzQtdGP0LvRgdGPPz8/ICjRjywg0YfRgtC+LdGC0L4g0L3QtSDQvtGH0LXQvdGMKS4gOC0wKSkp"
"eventtime","2003-04-02 10:54:00"
"current_moodid","2"
"url","http://alex34667.livejournal.com/2340.html"
"userid","426"
"itemid","8"
"event","http://www.cnews.ru/newtop/index.shtml?2003/03/20/142173"
"eventtime","2003-03-21 08:47:00"
"current_moodid","121"
"url","http://alex34667.livejournal.com/2112.html"
"userid","426"
"itemid","7"
"event","http://www.cnews.ru/newtop/index.shtml?2003/03/19/142147"
"eventtime","2003-03-21 08:45:00"
"current_moodid","121"
"url","http://alex34667.livejournal.com/1966.html"
"userid","426"
"itemid","6"
"event","0KLQvtC70YzQutC+INGH0YLQviDQv9C+INGA0LDQtNC40L4g0YPRgdC70YvRiNCw0Ls6ICLQkiDQt9C90LDQuiDQv9GA0L7RgtC10YHRgtCwINC/0YDQvtGC0LjQsiDQstC+0LnQvdGLINCyINCY0YDQsNC60LUg0YjQutC+0LvRjNC90LjQutC4INCzLtCj0YDQsNGPINC/0YDQvtCy0LXQu9C4INC+0LvQuNC80L/QuNCw0LTRgyDQvdCwINC30L3QsNC90LjQtSDQuNC90L7RgdGC0YDQsNC90L3Ri9GFINGP0LfRi9C60L7QsiIuLi7QstC40LTQuNC80L4g0LTQu9GPINGC0L7Qs9C+LCDRh9GC0L7QsdGLINC00L7RhdC+0LTRh9C40LLQviDQuCDQvdCwINGA0L7QtNC90L7QvCDQsNC90LPQu9C40LnRgdC60L7QvCDQvtCx0YrRj9GB0L3QuNGC0YzRgdGPINGBINCR0YPRiNC10Lwg0Lgg0LDQvNC10YDQuNC60L7RgdCw0LzQuCDRh9GC0L4g0L7QvdC4INC90LUg0L/RgNCw0LLRiywg0LAg0YLQviDQvdC1INC/0L7QvdC40LzQsNGO0YIg0L3QsNCy0LXRgNC90L4g0LHQu9C40L0sINCwINGB0LjQu9GDINC90LDQvCDQv9GA0LjQvNC10L3Rj9GC0Ywg0L3QtdC70YzQt9GPIC0g0LzRiyDQttC1INC00L7Qu9C20L3RiyDQsdGL0YLRjCDQtNC40L/Qu9C+0LzQsNGC0LjRh9C90Ysg0LIg0L7RgtC70LjRh9C40LUg0L7RgiDQvdC40YUuLi4="
"eventtime","2003-03-20 14:38:00"
"current_moodid","108"
"url","http://alex34667.livejournal.com/1700.html"
"userid","426"
"itemid","5"
