"names","values"
"itemid","107"
"event","Ok. I made a new account. I'm not gonna use this one anymore. This one's stupid and stuff. My new LJ can be located under the name kingofclutch, so add me as a friend. sorry i've made your life hard. it happens, doesnt it?"
"eventtime","2006-05-21 05:13:00"
"url","http://spryderman.livejournal.com/27457.html"
"userid","14548"
"itemid","106"
"event","Gerard Project.........or Game 7? So here's what's gonna happen: if i choose to work on my project during game 7 of the Pistons - Cavaliers series, LeBron James is probably gonna make history by like coming from down by like 40 points to win the game in three overtimes with stats like 74 points, 16 rebounds, 14 assists, 9 steals, and 5 blocks. i would cry. eternally. OK. so let's say i decide to watch the game. I fail to complete the project and LeBron has a terrible game and gets destroyed by the team that should've ended this series three games ago. pros and cons, pros and cons............i guess i'll do the project..........its a harder choice than you'd think."
"eventtime","2006-05-21 04:17:00"
"current_moodid","131"
"url","http://spryderman.livejournal.com/27319.html"
"userid","14548"
"itemid","105"
"event","i'm a little behind. on tonight's agenda:

1. Finish Project 5 and edit Project 3
2. Do Chapter notes for Fast Food Nation

OK. that doesnt appear to be much, but it is enough to keep me up, if i want to make a good grade, that is. AND I DO. so there"
"eventtime","2006-05-18 22:39:00"
"url","http://spryderman.livejournal.com/26977.html"
"userid","14548"
"itemid","104"
"event","i'm too friggin lazy to type that much. but if you're a senior, you know who you are. and i found out today that patience indeed is a virtue. a nice one indeed."
"eventtime","2006-05-17 20:41:00"
"url","http://spryderman.livejournal.com/26760.html"
"userid","14548"
"itemid","103"
"event","this year really, really, really, really, really sucked. like hard. almost unbearably hard. everyone of any importance to me last year is no longer here. my grades sucked. my life sucked. fortunately, i have momentum going into next year. good grades + good changes = potentially great finish = potentially great start next year. it's almost dinner, but when i get back, i'm gonna leave something for those who i haven't and those i wont see next year. i apologize in advance for the length of my next entry."
"eventtime","2006-05-17 17:20:00"
"current_moodid","68"
"url","http://spryderman.livejournal.com/26585.html"
"userid","14548"
"itemid","101"
"event","The worst week of the year is upon us...........I have made a schedule that, if followed, should make this week more tolerable. Here is a list of assignments by class:
(the number following represents the assignment's amount of time consumination on a 1-10 scale)

History - restaurant project (9), speech paper (3)
Church History - Final (2)
Weight Training - Final (.000001)
Mythology - Final (2)
Chemistry - Final (9)
Graphic Design - Projects (7)"
"eventtime","2006-05-14 22:05:00"
"url","http://spryderman.livejournal.com/25900.html"
"userid","14548"
"itemid","100"
"event","It's simple. Three things on my summer checklist:

1) Relax
2) Summer Job
3) Play basketball

Once I get back, I'll be ready to take on my final year here. Here are my goals:

1) One B per term at most. All A's if possible. Next year will not be a repeat of this year.
2) Get accepted to one of three colleges: Baylor U., Austin C., Tulsa U. Midwest colleges kick ass.
3) Play basketball.
4) Enjoy as much of next year as possible.

Yo, sound the bell. School is in session, suckers."
"eventtime","2006-05-11 12:51:00"
"current_moodid","70"
"url","http://spryderman.livejournal.com/25617.html"
"userid","14548"
"itemid","95"
"event","i got my tux'n stuff yesterday, so now i's ready to go............it's time, right about that time."
"eventtime","2006-05-06 11:31:00"
"url","http://spryderman.livejournal.com/24347.html"
"userid","14548"
"itemid","94"
"event","2 more: caldy and chemistry. B-/C+ on chem, so that's okay, and i'm just not gonna worry about josh.......so we got, what, five down? yeah, five. tonight, i will make arby's progress and eventually the seniority thing will unfold. the longer i have to wait, the more doubtful i become. i'm really doubting my appointability right now. whatever. after those two, it's all about the prom. good god, the prom."
"eventtime","2006-05-04 15:14:00"
"url","http://spryderman.livejournal.com/24093.html"
"userid","14548"
"itemid","93"
"event","corsage? check. project #2? done. project #3? yep. three down, nine to go. chem test tomorrow, and soon enough i'll know whether or not i was appointed."
"eventtime","2006-05-03 18:08:00"
"current_moodid","41"
"url","http://spryderman.livejournal.com/23961.html"
"userid","14548"
"itemid","92"
"event","gerard's test was MATCHING!!!!!!!! one down, eleven to go. i think i'll get at least four more today."
"eventtime","2006-05-03 09:23:00"
"url","http://spryderman.livejournal.com/23652.html"
"userid","14548"
"itemid","90"
"event","i've still yet to complete anything. i didnt get a corsage and i didnt finish my graphic design project. hopefully i was appointed to seniority. that would really get the proverbial ball rolling. i'm crossing my fingers."
"eventtime","2006-05-02 20:38:00"
"url","http://spryderman.livejournal.com/23130.html"
"userid","14548"
"itemid","89"
"event","update. i am gonna be up all night. let's see what i can do tonight."
"eventtime","2006-05-02 00:19:00"
"url","http://spryderman.livejournal.com/22938.html"
"userid","14548"
"itemid","87"
"event","things are looking as up now as they possibly could be. so i am going to be thankful and work from here. i have work that i need to do, but as long as i can get it done, all is well. i'm gonna try to get up early so i can read and get the reading stuff over with, then i have graphic design to do, followed by studying for chemistry. i think i can get off my ass and get things done over the next 3.5 weeks........i just need to stay happy. i'm preparing for prom, so it gives me a reason to be happy until may 6th, and then theres that day. i really need for that to go well. i just need to get through it, it doesn't have to be the time of my life, though if it ended up being closer to that (which is possible but kind of doubtful), i'd be muchly merry for the final 2 weeks and probably for most of the summer. i refuse to allow bad things to happen, and for those i can't stop, i refuse to let them get to me. i just need people here for me and work to keep me busy. i can worry during the summer, because the day i get back in August, i'm pretty sure i'll be quite alright. thanks."
"eventtime","2006-04-27 01:23:00"
"current_moodid","131"
"url","http://spryderman.livejournal.com/22469.html"
"userid","14548"
"itemid","86"
"event","today was ok. i'm not really content, but this is the best i can get until next year, so i have to work with this. i hope next year will be more like my sophomore year. and i hope Ben Gordon can beat the Heat."
"eventtime","2006-04-24 18:55:00"
"current_moodid","92"
"url","http://spryderman.livejournal.com/22085.html"
"userid","14548"
"itemid","84"
"event","what a long drive. it was so easy though. thats what you get for doubting me, father. so, yeah. did i mention Ben Gordon's a pretty good long range shooter? because he is. SPECIAL PROJECTS WEEK!!!!!! i think i've covered everything.....prom is closer, but i talk about that in every entry. i think i should talk about Ben Gordon in every entry from now on, even though no person who might read this will care. Ben G. is the shizzy."
"eventtime","2006-04-17 16:20:00"
"current_moodid","51"
"url","http://spryderman.livejournal.com/21659.html"
"userid","14548"
"itemid","83"
"event","i can definitely say this has been the best break this year. i got my haircut, my dad gave me some courses in ""roadside saurvival training"", and i saw the best basketball game in a long time last night. Ben Gordon tied the record for most consecutive 3pt shots made, making 9 out of 9. good god that was awesome. my brother made 5 in a row in a game one time. speaking of my brother, we got in a fight because he made a very not-good comment about my date to the prom. when i tell any member of my family the name of my date, they ask me the dumbest questions. my dad asked me if she spoke english and my brother asked me if i was gonna wear a turban to the prom(?). bunch of redneck bastards. cant wait till my brother comes down to move me out. that oughtta be fun................."
"eventtime","2006-04-15 12:05:00"
"current_moodid","53"
"url","http://spryderman.livejournal.com/21308.html"
"userid","14548"
"itemid","81"
"event","..........i'm loud. that was awesome."
"eventtime","2006-04-10 21:58:00"
"url","http://spryderman.livejournal.com/20926.html"
"userid","14548"
"itemid","79"
"event","i'm kind of scared right now...........i fear i may have made an unintelligent decision.........i really hope i get a phone call tonight."
"eventtime","2006-04-06 22:40:00"
"current_moodid","134"
"url","http://spryderman.livejournal.com/20358.html"
"userid","14548"
"itemid","76"
"event","http://kevan.org/nohari?name=Heyitsjake"
"eventtime","2006-03-21 18:15:00"
"url","http://spryderman.livejournal.com/19545.html"
"userid","14548"
"itemid","75"
"event","http://kevan.org/johari?name=IacobusPetasatus"
"eventtime","2006-03-20 22:41:00"
"url","http://spryderman.livejournal.com/19346.html"
"userid","14548"
"itemid","72"
"event","i got that over with *sigh* why couldn't i do it earlier? it doesn't matter, because now i have a date to the prom. let's all be happy ::throws random confetti, screams at top of lungs, eats the cake, high fives Danny, starts 'The Wave'::"
"eventtime","2006-03-07 10:03:00"
"url","http://spryderman.livejournal.com/18563.html"
"userid","14548"
"itemid","71"
"event","a win-win situation? i can't lose those, can I? man i really messed during the junior trip. i only have a good time at amusement park when i'm with my family, which is odd. i cant enjoy my life when i'm around them, and i love life around my friends. how odd. anyway, i still have work to do. maybe tonight................"
"eventtime","2006-03-06 18:26:00"
"url","http://spryderman.livejournal.com/18364.html"
"userid","14548"
"itemid","70"
"event","school. better than home, but still......."
"eventtime","2006-02-28 23:58:00"
"url","http://spryderman.livejournal.com/17965.html"
"userid","14548"
"itemid","69"
"event","so slow.......so painful......someone get me away from here.......i'm gonna die soon if no one comes and whisks me away to school.............please........sooooooooo boooooooorrrrrrrrrrrrred."
"eventtime","2006-02-24 13:47:00"
"current_moodid","5"
"url","http://spryderman.livejournal.com/17917.html"
"userid","14548"
"itemid","68"
"event","the longe i stay here, the sicker i get. my throat feels like crap, and i have a friggin headache. but it's thursday, less than a week away. i just have to hold out a little bit longer..........damn this cold, wet weahther, and damn whoever drank the rest of the OJ........DAMNS IT!!!!!!"
"eventtime","2006-02-23 13:24:00"
"current_moodid","33"
"url","http://spryderman.livejournal.com/17558.html"
"userid","14548"
"itemid","67"
"event","i'm ready to go back to school. can't wait until the junior trip, and i'm already making plans for prom, because i'm not about to have another winter formal on my hands..............is it only monday? damn."
"eventtime","2006-02-20 22:07:00"
"current_moodid","59"
"url","http://spryderman.livejournal.com/17248.html"
"userid","14548"
"itemid","66"
"event","i can do nothing right. it's how things usually end up, and to no surprise, it's happened again. my bad......"
"eventtime","2006-02-16 22:05:00"
"current_moodid","9"
"url","http://spryderman.livejournal.com/17107.html"
"userid","14548"
"itemid","65"
"event","i sacrifice my opinion, my beliefs, my feelings. i do so to keep from stepping on anyone's toes, to keep them happy. too bad it makes me feel terrible in the end. i told i was alright with what she said, and i was, at the time. only because i made myself feel okay about it. i can't change how she feels, therefore i try to change the way i feel. it works both ways; i can't change how i feel. i can mask it, yes, but change it i can't. i couldn't tell her what i really thought, and now i know i need to, no matter what she says back. all of this, just in time for finals. yay."
"eventtime","2006-02-15 23:43:00"
"current_moodid","97"
"url","http://spryderman.livejournal.com/16864.html"
"userid","14548"
"itemid","63"
"event","it didnt go the way i really wanted it to, but this should lead to interesting conversations. give me a little more time, if you dont mind."
"eventtime","2006-02-07 22:38:00"
"url","http://spryderman.livejournal.com/16339.html"
"userid","14548"
"itemid","62"
"event","i'm doing it tonight, because if i don't, my heart will explode. i'm so nervous, but i know this should have been done about a week ago. when 9:00 rolls around, it'll be game time. this wont be the last entry for today. i'll have one for you at 10."
"eventtime","2006-02-07 18:38:00"
"url","http://spryderman.livejournal.com/15892.html"
"userid","14548"
"itemid","61"
"event","<!--ColorQuiz.com code-->
<table border=1 cellspacing=0 cellpadding=3 bgcolor=white>
<tr><td><a href=""http://www.colorquiz.com""><img border=0 alt=ColorQuiz.com src=""http://www.colorquiz.com/images/colorquizlogosmall2.gif"" width=120 height=32></a></td>
<td>Jake took the free ColorQuiz.com personality test!<p><i>""Intense, vital, and animated, taking a delight in ...""</i><p>
<a href=""http://www.colorquiz.com/cgi-bin/results.cgi?do=print_blog&picked1=3,2,0,4,7,1,5,6,3&picked2=3,1,5,4,7,0,6,2,5&sex=Male&blog_name=Jake"">Click here</a> to read the rest of the results.</td></tr></table>
<!--End ColorQuiz.com code-->"
"eventtime","2006-02-07 13:09:00"
"url","http://spryderman.livejournal.com/15838.html"
"userid","14548"
"itemid","60"
"event",".........when's the next geekfest? oh my goodness, it was most definitely the best of the five i have under my belt. i can't wait until the next one. i just doubt any future one can beat this last one. yeah, it was THAT good."
"eventtime","2006-02-05 09:59:00"
"url","http://spryderman.livejournal.com/15518.html"
"userid","14548"
"itemid","59"
"event","damn, i'm sore. played football with the guys for some odd hours last night. but man do i feel great. this week has already started off fantastic. though some people need to understand that taking me seriously gonna cause them problems if they want to be friends with me. serious people are wierd. anyway, i'm actually gonna go to all of my classes for the first time in three class weeks. i must really be feeling good. Creed was right. i shouldn't listen to those that i thought were more intelligent than i, and i was trying too hard. i found that out pretty quickly today. i feel like posterizing someone. hook em horns. i totally forgot the longhorns won. man, this school has stripped me of my personality. business needs to pick up again, and i can't think of a better time to do so."
"eventtime","2006-01-09 13:09:00"
"current_moodid","62"
"url","http://spryderman.livejournal.com/15240.html"
"userid","14548"
"itemid","58"
"event","for someone who gives such good advice, joel sure can piss me off sometimes........its hard to argue with someone who just refuses to care about logic and what the world commonly sees as success. different people have different goals, different views, different dreams. sometimes they vary so much, arguments like that have to arise. i know what i want, theres no conflict in my mind as to where i want to be when i turn 25, 30, 45, 60. i used to get mad at my brother for not caring about school. for christ's sake he's 19 and still a junior! but when he told me what his plans for the future were, it hit me. he may not give a shit about being smart, popular, or rich, but he does give a shit about doing what he cares about the most, what makes him happy. so lets argue about all that junk, as long as it doesnt become an obstacle, i'm cool with it. wow.....i went from being pissed off to content after writing this entry.....nice."
"eventtime","2005-12-13 10:59:00"
"current_moodid","64"
"url","http://spryderman.livejournal.com/14969.html"
"userid","14548"
"itemid","57"
"event","my year is more like a few months......i'll post my first and last entry of my few months.

Sep:This turd next to me will not stop eating chips.
Sep:I love making these videos!!!!

Oct:Ok. So I'm gonna be New Orleans tomorrow. It is inanimate right?
Oct:i love kenneth. he is going to let me stay in his room tonight.

Nov:this is almost too upsetting........
Nov:big words are for big boys. joel......you win......for now....

Dec:if you are reading this, comment......
Dec:havent gotten there yet...."
"eventtime","2005-12-12 19:56:00"
"current_moodid","99"
"url","http://spryderman.livejournal.com/14763.html"
"userid","14548"
"itemid","56"
"event","after several consecutive minutes of self-pity, i have recovered and now feel ready to start the week. but i do apologize for not being part of the group. i like groups of two to four much better. i can handle that many when i know the majority, which wasnt the case today. i was regretting it while i was doing it, but it wont change until i get to know all of the people i'm around. i know how i can, but thats only in an ideal situation. not to mention my way of doing so would more than likely prove to be a way that the others would not care for, but thats my pessimism kicking in. i just need to grow the balls to ask. meh. lets go for it. have good week peoples."
"eventtime","2005-12-11 22:27:00"
"current_moodid","108"
"url","http://spryderman.livejournal.com/14493.html"
"userid","14548"
"itemid","55"
"event","i can sum up my day so far with two words: simply refer to the senior section of the 2005 edition of the ASMS yearbook. look under Zach Gardner's name, and there you have it.......""Well........crap."" i'd say i tried, but there really is no ""try"". i just did not. great intentions, joel, as well as great expectations. with me tho, the more the merrier? not usually. disappointed? yeah. but that's it.this isnt me, so it wont last forever. quote of the day:
""Kickers shall not speak unless spoken to"" ~ Ray Lewis, Baltimore Ravens
I'd make a great kicker."
"eventtime","2005-12-11 16:42:00"
"current_moodid","128"
"url","http://spryderman.livejournal.com/14292.html"
"userid","14548"
"itemid","54"
