"names","values"
"itemid","5"
"event","&nbsp;&nbsp;&nbsp; <font size=""3"" color=""#3366ff""><b>its<font color=""#ff00ff""> independence day </font>today.. and.. its just an ordinary day for all of us... people change *wink* <font color=""#ff00ff"">nationalism</font> was not seen anymore and corruption gets even worst.. well, that's what i think:))<br /><br />&nbsp;&nbsp;&nbsp; About <font color=""#ff00ff"">school?</font> well,<br /><br />&nbsp;&nbsp;&nbsp;&nbsp; 1.We have 2 quiz on thursday.. <br />&nbsp;&nbsp;&nbsp;&nbsp; 2.Assignment for computer...<br />&nbsp;&nbsp;&nbsp;&nbsp; 3.Assignment for tle...<br /><br />&nbsp;&nbsp;&nbsp; Good thing i finished reading my notes and I'm finished with my assignments:D<br /><br /><font color=""#ff99cc"">I'm sleepy... need to sleep already:D</font><br /><br /><br /><br /><br />&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;  &nbsp;&nbsp;  &nbsp;&nbsp;<font color=""#ff99cc"">  Another day is waiting for me.....</font><br />:D</b></font>"
"eventtime","2007-06-12 21:35:00"
"current_moodid","90"
"url","http://tristel-24.livejournal.com/1360.html"
"userid","16053"
"itemid","4"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Musical Tastes Match: Jennifer Garner</strong>
</font></td></tr>
<tr><td bgcolor=""#EEEEEE"">
<center><img src=""http://images.blogthings.com/whatcelebritymatchesyourtasteinmusicquiz/jennifer-garner.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
<a href=""http://click.linksynergy.com/fs-bin/click?id=CkIfgYlVpZA&offerid=78941.454939221&type=10&subid=""><br />
See her whole playlist here (iTunes required)</a>
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatcelebritymatchesyourtasteinmusicquiz/"">What Celebrity Matches Your Taste in Music?</a></div>"
"eventtime","2007-06-11 17:13:00"
"url","http://tristel-24.livejournal.com/1024.html"
"userid","16053"
"itemid","3"
"event","<div align=""left""><font size=""3""><b><font color=""#ff00ff""><font color=""#00ff00""><font color=""#ff6600"">my first post:)</font></font></font></b></font><br /></div><font size=""3""><b><font color=""#ff00ff""><br />&nbsp;&nbsp;&nbsp; My class started last<font color=""#ff6600""> June 6, 2007.</font>.. how's my first wk.? bummer.&nbsp; in my school every 3rd yr. we reshuffle, and i hate it. but look at the brighter side, you've got to meet new friends and enjoy new sets of activities. well, that's what i think.<br /><br />&nbsp;&nbsp;&nbsp; its like opening a new door towards reality[no sense at all] well, this is reality... and we have to face it. but then, i enjoy my class:) thanks to my new classmates.<br /><br />&nbsp;&nbsp;&nbsp; i realize a lot of things last summer... let me enumerate it for you..<br /><br />1.<font color=""#ff6600""> Being a teenager&nbsp; is fun! ----&gt;</font> its because you can enjoy&nbsp; every activities without noticing the time.<br /><br />2. <font color=""#ff6600"">more friends, much better</font>---&gt; this is the&nbsp; most boring summer for me  but because of my old friends and new friends... they help me get through with it.. *laugh*<br /><br />3. <font color=""#ff6600"">being a geek...being cool!</font>---&gt; i read a lot of books this summer and i realize one thing. I LEARN A LOT!<br /><br />4. <font color=""#ff6600"">summer jobs are in!-</font>--&gt; its cool to have lots and lots of money... how? by asking your parents for it? nu-uh! you should at least try earning it! believe me.. its fun!<br /><br />5. <font color=""#ff6600"">PHILIPPINES is a better place to live in</font>---&gt; boracay, palawan, cebu,bohol, tagaytay, baguio, METRO MANILA and a lot more.. no need for explanation...<br /><br />&nbsp;&nbsp;&nbsp; make sure you learn from everything you do. make sure you show love to all the people you knew.. cause you never know when or how will your life end.... <br /><br />&nbsp;&nbsp;&nbsp; my point is... <font color=""#ff0000"">LOVE YOUR LIFE!</font><br /><br />period.<br /><br />&nbsp;&nbsp;&nbsp; <br /><br /></font></b></font>"
"eventtime","2007-06-11 16:34:00"
"current_moodid","125"
"url","http://tristel-24.livejournal.com/861.html"
"userid","16053"
"itemid","2"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Average American Name Is...</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://images.blogthings.com/averageamericannamegenerator/name.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
<center><strong>Laura Lee Williams</strong></center>
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/averageamericannamegenerator/"">What's Your Average American Name?</a></div>"
"eventtime","2007-06-11 16:26:00"
"url","http://tristel-24.livejournal.com/645.html"
"userid","16053"
