"names","values"
"itemid","65"
"event","hey....i just wanted to let you know that i wont be able to update this journal as much cuz it'll only lemme pdate it at school, so ya i cant really get into everything i want at school, so be sure to look at my other journals: <BR>
http://www.livejounal.com/users/lilpixiedust18   and also: <br> <br>
http://www.greatestjournal.com/users/lilpixiedust18 <br> <br>
okie dokie....so ya id prolly start checkin those ones....lol.....so ya im in 4th block right now, and today was pretty ok.....i think i did good on my test in bio, tho i was mad cuz i didnt have time to screw around at the end.....b/c somebody just had to take forever in the class to finish.......grrrr.......lol........oh ya, and Amber, Cheyanne asked other ppl in 4th bout the johnny or vin thing, and ya i heard somebody saying that johnny depp is the best.....lol......anyways im gonna go now.....maybe more tonite.....but w/ my other username......*kisses*......<3 *Heatherann*"
"eventtime","2005-03-11 13:31:00"
"current_moodid","92"
"url","http://xoxotickledoxox.livejournal.com/16728.html"
"userid","17357"
"itemid","64"
"event","ya i am in school right now......i also have other journals too, that u can look at......here are the sites:

http://www.livejournal.com/users/lilpixiedust18

http://www.greatestjournal.com/lilpixiedust18

alrighty.....byes......xoxo......*kisses*.....<3 ~*heatherann*~"
"eventtime","2005-03-10 14:22:00"
"current_moodid","82"
"url","http://xoxotickledoxox.livejournal.com/16621.html"
"userid","17357"
"itemid","63"
"event","today was actually pretty good.....other than NRT's, and the fact that i sat in gum at lunch....lol.....oh ashley does my ass still look good? lol....fun times....lol.... ya in bio amber and i had fun w/ sticky notes.....lol.....just wait til tomorrow....lol....okie dokie....thats all for now......xoxo....<3 *heatherann*"
"eventtime","2005-03-07 19:23:00"
"current_moodid","15"
"url","http://xoxotickledoxox.livejournal.com/16328.html"
"userid","17357"
"itemid","62"
"event","Right now I'm tryin to figure out how to do my friggin video write up, wondering when my test is on the stupid book for bio, which i still have over 300 pages left to read, and tomorrow we have NRT's, fun stuff, oh and ya i have an eye appointment tomorrow after school....yay....so ya im so not looking forward to tomorrow, and plus it's a monday...ick i hate mondays....well i gotta go and do my hw.....bye byes....*muah*....<3 *heatherann*"
"eventtime","2005-03-06 16:03:00"
"current_moodid","28"
"url","http://xoxotickledoxox.livejournal.com/15914.html"
"userid","17357"
"itemid","61"
"event","I'm so glad it's the weekend, yesterday i found another site, that is a journal thing, i think it was aim journalz or something like that, but ya i didnt like it much.....anyways, im not really doing anything....and ya my life is boring, so i have nothing left to say....mybe i'll do some quizzes, idk im workin on my website, so bye byes for now! xoxo love ~*Heatherann*~"
"eventtime","2005-03-05 17:41:00"
"current_moodid","68"
"url","http://xoxotickledoxox.livejournal.com/15631.html"
"userid","17357"
"itemid","60"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=12826"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=12826' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>My Lingerie</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Your LJ Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='xoxotickledoxox'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Have you ever worn lingerie? </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='ummm ya'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your Lingerie</b> </td><td bgcolor='#D8F3F3'><img src='http://www.sultryadult.com/lingerie/pics/+5-155.jpg'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Accessories</b> </td><td bgcolor='#D8F3F3'><img src='http://www.sultryadult.com/shop/details/L300.jpg'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Shoes</b> </td><td bgcolor='#D8F3F3'><img src='http://www.sultryadult.com/shoes/image.jpg'></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=19223'><font style='color : #000000;' color='#000000'>lovely_mouse</font></a> - Taken 24351 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Horoscopes</a> from Kwiz.Biz</font></div>
</form> 
haha ya ok....."
"eventtime","2005-03-04 16:29:00"
"url","http://xoxotickledoxox.livejournal.com/15370.html"
"userid","17357"
"itemid","59"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=6929"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#B2B2B2"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='343434'><a href='http://www.kwiz.biz/showquiz.php?quizid=6929' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Who reads your LJ the most?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#E5E5E5'><input type='text' name='in0' size='32' maxlength='64' value='xoxotickledoxox'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Biggest fan</b> </td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>lostandbroken10</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#343434><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=171'><font style='color : #000000;' color='#000000'>KwizBiz</font></a> - Taken 93497 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-03-04 16:19:00"
"url","http://xoxotickledoxox.livejournal.com/15257.html"
"userid","17357"
"itemid","58"
"event","ya i just got home from school like a half an hour ago i think.......and gosh im soooo glad its friday (finally)!!! Anyways...ya....today i went to that honor roll thing, it was a good reason to get outta class for like 2 hours, lol....and ya we all got sugar high, lol....fun times...and Amber sed i was really bad today in bio, because i didnt pay attention to the movie (and i do normally? lol) and then i wasnt doing my ch 6 thing, which i dont usually do in that class.....oh and b/c i wanted to see mike put the whole thing of fun dip stuff into his mouth all at once.....lmao.....ya i guess i was a bad girl....lol....alrighty well i guess thats all for now....maybe some quizzes later, but we'll see, gosh i sound like my mom (scary thought, lol) ok well im really gonna go now, lol....byes....xoxo....<3 ~*heatherann*~"
"eventtime","2005-03-04 15:59:00"
"current_moodid","52"
"url","http://xoxotickledoxox.livejournal.com/15073.html"
"userid","17357"
"itemid","57"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=9821"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#CEB696"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='483E20'><a href='http://www.kwiz.biz/showquiz.php?quizid=9821' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What are your LJ Friends' deepest secrets?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#EFE8DB'><input type='text' name='in0' size='32' maxlength='64' value='xoxotickledoxox'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Current Mood </td><td bgcolor='#EFE8DB'><input type='text' name='in1' size='32' maxlength='64' value='calm and content'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Friend:</b> </td><td bgcolor='#EFE8DB'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>paintm3pritti3</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Likes to:</b> </td><td bgcolor='#EFE8DB'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>scare random strangers</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Friend:</b> </td><td bgcolor='#EFE8DB'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>lostandbroken10</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Secretly Hates:</b> </td><td bgcolor='#EFE8DB'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>lostandbroken10</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Friend:</b> </td><td bgcolor='#EFE8DB'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>blackfairy990</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Thinks that:</b> </td><td bgcolor='#EFE8DB'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you are the sexiest thing on earth</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#483E20><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=12614'><font style='color : #000000;' color='#000000'>fairymayr</font></a> - Taken 9598 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-03-02 17:02:00"
"url","http://xoxotickledoxox.livejournal.com/14772.html"
"userid","17357"
"itemid","56"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=12293"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#FB6A6A"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='681200'><a href='http://www.kwiz.biz/showquiz.php?quizid=12293' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Who is Stalking You?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#FFCCDC'><input type='text' name='in0' size='32' maxlength='64' value='xoxotickledoxox'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex </td><td bgcolor='#FFCCDC'><select name='in1' size='1'><option value='Male+' >Male </option><option value='Female+' selected>Female </option><option value='Hottie+' >Hottie </option><option value='Stud+' >Stud </option><option value='Monster+' >Monster </option><option value='Transvestite+' >Transvestite </option><option value='Swing+Dancer' >Swing Dancer</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Suspect? </td><td bgcolor='#FFCCDC'><input type='text' name='in2' size='32' maxlength='64' value='hmmm.....anyone'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Has a Camera in your Bedroom.</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>lostandbroken10</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Watches you with a Telescope.</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>lostandbroken10</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Has a wall covered in nothing but Pictures of you.</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>paintm3pritti3</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Has a collection of your Hair and Trash.</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>paintm3pritti3</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Will MAKE you love them.</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>lostandbroken10</b></font></td></tr><tr><td bgcolor=FFCCDC colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Chance you will be Killed, Stuffed and Mounted by your Friends. - <b>64%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#681200><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=7664'><font style='color : #000000;' color='#000000'>chainsawclock</font></a> - Taken 26653 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2005-03-02 16:43:00"
"url","http://xoxotickledoxox.livejournal.com/14464.html"
"userid","17357"
"itemid","55"
