"names","values"
"itemid","57"
"event","Mygoht Darlings I  have been away for way to lone.. NOw that I have moved from ye olde sportting shoppe...to overnite merchandiser it has become the most ideal job.. altho...Kills my social life. I Miss the club life & Those yummie Goth Bois...I need to find  one .. to call my own ..!!!Come out COme oUt where ever you are!!
Till next Time
^V^"
"eventtime","2004-10-27 11:46:00"
"current_moodid","49"
"url","http://ravennyte.livejournal.com/14843.html"
"userid","12624"
"itemid","56"
"event","Yes Indeed I did it .. 
   I managed to shlack yet again .. I swear that THE CHEK is consuming me like crazy.. I have yet to go to the Clubs i so feel  out of touch wiht the Goth crowd.. I shall return.. I still think I need to upgrade my wardrobe tho .. I'm a tad out of date on that one. But its all good given that I am still losing weight I am thinking that  perhaps a size change is in order on certain items.. All Good I say!! No to seek out any and all single goth bois!!! I truly believe that they are all extinct.. I guess Imsn't give up hope huh? Nay I say ..I stil believe that there is always someone out there for every one.I guess jsu aslong as he is Tall Dark (as in blk hair) & slim( drools) or lean & muscular( swoons) its all good to me...
well I am not sure what more to ran about if need be I shall return!!!!


Untill darkness falls
I still await my Gothic Prince
ME ^v^"
"eventtime","2004-02-22 09:10:00"
"current_moodid","17"
"url","http://ravennyte.livejournal.com/14452.html"
"userid","12624"
"itemid","55"
"event","WEll Greetings all me fellow Gothlings!!! I can't believe I've been away so long.. that is about to change!!
I have been away due to many rediculous hours put into work.. To be truthful Iam starting to wonder if my  puttiong forth aall this effort into my job is worth it at all? Sadly I have became the BASTARD CHILD of my work place.. Will this get me anywhere?? some how I doubt it!!! Sad to say its so not a Goth JOb..I am dying too Still seek employment in a Goth store. Esp if it will pay pretty well ...*Sways to TypeO* Goth Love the ever Sexy Pete Steele!!!
   Things are about to change for the comming Feb month!!! I plan to get into he sceme of things and get back in to some GOTh clubbing... its been way to long side given my weight loss Imay look better to some ppl..One can only  hope.. I jsut ned to very much up grade my  goth ware....its way too out dated...Then the vintage clothing show comming this spring I so can't wait..
       There needs to be  a stop to this dreadfull all work no play syndrome...There has to be someone out there for me...Most preferrably of the Gothic persuasion.. I mean is that at all possible? All Ihave  now is the vauge curiosoty of my Italanio  boss.. I have no right to even think  about him cause he;s a full out trophy hunter..Meh  I wont' even go on about him .. cos  I dont even rank inthe trophy hunters world !!* laffs hysterically* so its just the Hunt fot hot goth Bois*TIM Drools*

Until 2 Morrow luvies*
^v^"
"eventtime","2004-01-31 10:26:00"
"current_moodid","67"
"url","http://ravennyte.livejournal.com/14133.html"
"userid","12624"
"itemid","54"
"event","Ello Ello.. 
yes the Queen of Gohth has arrived more like the Queen of slack!!!I Swear I work too much to even enjoy this computer of mine. I miss being constant with my postings 'N SUch ...BUt never far my Hunt for MR. Gothy right  still lives on ..I figure that for the moment Works got the best of me.. but I won't give up
He's out there I guess.............. Well Un till next tiem Sexiful Gothlings..........
Raven _Nyte
^v^"
"eventtime","2003-11-15 15:02:00"
"current_moodid","70"
"url","http://ravennyte.livejournal.com/13860.html"
"userid","12624"
"itemid","53"
"event","Helloooooooooooo My gothic Kitties!!
Its been way too long since I  have writen  back.. I think my Job has me by the collar !!! Well i do hope all is well with one & all .. I have servived Juve in Toronto & I finally got a HUGE HUG form Richard *DAMN Fine goth BOI* Well suffice it to say ,..I do hope I get asked back for next year... Now  that I am totally 100% Single  are all the Gothy Bois Hiding?? I so hope not!!Come out COme out where ever you are..... On Commeth halloween!! YAY!!
Untill Darklings .........
^v^"
"eventtime","2003-10-18 21:15:00"
"current_moodid","11"
"url","http://ravennyte.livejournal.com/13797.html"
"userid","12624"
"itemid","52"
"event","Yes one and all the second annual ReJveenator has commeth !!!
I am so exccite Iam so bringing a camera.. I just hope that it goes with out a hitch .....I want to have fun.. I hope we can come up with supplies to actually do stuff.I think I did  pretty good for a last minute  put  together... Its too bad about the drawing and writting contest.BUt things werent' totally planned but hery  we'll cope
On a brighter note I lost more weight .. from 214 I am now 198 I am so Stokes...........YAY ME !!
wellIam goingto take a nap
later lovlies
^v^"
"eventtime","2003-09-11 20:50:00"
"current_moodid","64"
"url","http://ravennyte.livejournal.com/13378.html"
"userid","12624"
"itemid","51"
"event","Well bit tired but happy just the same .I jsut viewed some of THE Best  Gothy Pix The side in Canada and all I can Say is DAYUMMMMMMMMMMMMMMMM*drools* .. but the best part is I know said model * evil grins!!!this could prove inspiring. Yes I thnk I have finally found my BAd gothy self yet again! all Praise the Gothy GODS & goddesses! .. 
Well I shall now leave and search the net for  mre gothalicious bois. Hopefully single ones!!
^v^"
"eventtime","2003-08-22 19:05:00"
"current_moodid","41"
"url","http://ravennyte.livejournal.com/13254.html"
"userid","12624"
"itemid","50"
