"names","values"
"itemid","13"
"event","been in denton a lot. Missing Ericha, working at pier 1, yeah. I love you Ericha and I'm looking foward to seeing you soon."
"eventtime","2005-09-16 04:59:00"
"url","http://empty-emokid.livejournal.com/3551.html"
"userid","4598"
"itemid","12"
"event","For some reason I feel really alone. Maybe I'm just not a good friend. That would explain why nobody calls or wants to hang out anymore. The more I think about it the more it seems like I'm never going to amount to anything. I have all these hopes and dreams but I'm not doing anything to reach them. I'm not even doing anything to help myself right now. I'm becoming numb to the point that I hope people forget about me. That I hope people don't care. At least this way I won't drown anyone else with me. I feel like a leper or a sideshow freak. How dismal, how sad, how pathetic."
"eventtime","2005-06-29 09:12:00"
"current_moodid","22"
"url","http://empty-emokid.livejournal.com/3199.html"
"userid","4598"
"itemid","11"
"event","I think that all others are out of the way of me and Ericha, but all she has really updated about is Ernie. It's kind of unnerving. She says otherwise but...but...I don't know. All the feeling is there.........it just seems like she's still not 100% about all this. She seems to be emotionally unattached at times, but there's nothing I can do about it, since nothing has worked yet. Our relationship is great except for whatever that one thing that's not there, and I don't know what IT is. I'm going to see her today cuz she got her wisdom teeth removed yesterday. That one thing is really disturbing me right now, more than normal for some reason. Sometimes I think it's really just not ment to be, as much as I want it to be. The Infedility, Guam, devotion, these things make me wonder... but it doesn't change the fact that I'm putting all of me into this relationship. 

Lost in all of this
  I keep pushing forward
 searching for the answer
the definition
      the dream wanting to be realized
   where is the map 
 into her heart 
forever"
"eventtime","2004-12-29 06:00:00"
"current_moodid","39"
"url","http://empty-emokid.livejournal.com/3018.html"
"userid","4598"
"itemid","10"
"event","of lies, of people getting in the way of my being happy, of my dad, of the people who never seem to call, people who don't pick up the phone, and probably a few other things. So I lied to her first. That was her excuse for all the lies, about everything that happened between her and the local douchebag, about the overseas douchebag, but she keeps doing it, even now. I bought her a ring and everything, but she still can't come clean. Maybe she like to see me hurt and in pain. I'm all out of ideas and energy that I've put into this. But I don't want her to leave all at the same time. What do I do now?"
"eventtime","2004-11-25 18:21:00"
"current_moodid","6"
"url","http://empty-emokid.livejournal.com/2574.html"
"userid","4598"
"itemid","9"
