"names","values"
"itemid","27"
"event","<img src=""http://images.quizilla.com/Y/yeowyeowyeow/1034658225_esHARDCORE.JPG"" border=""0"" alt=""HARDCORE""><br>you're XhardcoreX!
<br><br><a href=""http://quizilla.com/users/yeowyeowyeow/quizzes/How%20can%20I%20label%20you%3F/""> <font size=""-1"">How can I label you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

HAHA! Yeah right. 

Oh oh fireworks outside I must go watch!!!"
"eventtime","2004-07-02 22:51:00"
"url","http://erikarox.livejournal.com/7047.html"
"userid","4667"
"itemid","26"
"event","I hate my job. It's miserable. I need to find a different one ASAP. I'm going to miss the fair this weekend. I have to work. This is not going to last. I hurt so bad right now. I wish Brandon were here... I could make him rub my back."
"eventtime","2004-07-02 22:45:00"
"current_moodid","40"
"url","http://erikarox.livejournal.com/6897.html"
"userid","4667"
"itemid","25"
