"names","values"
"itemid","10"
"event","okay yall......the human race in general is a hipocritical race correct....yes....i hate you all...well minus the FEW exceptional beings that i seem to enjoy....humans are liers cheaters and they backstab repeatedly.....within every human is a lifetimes abundance of false promises and most of us choose to flood everyone else in there state of shallowness by dishing out nuthin but lies and hallow promises........if it wasnt for this music and this poetry i have then i honestly dont know how i would deal with all of you bastards...and its weird cause its the ones that agree with you and the ones that back you and the ones that show so much potential for caring that are the ones to hurt you the most....trust in my eyes is dead...the act of good will has been extinguished long ago.......well with that being said heres some poetry.............................................

encased inside this brick building
the mortor molds to freeze the seams
the lights look down upon me
sheading hope on the shadows inside me

in the corner of doubt
it brings on all uncertainty
always nice to know your downward spirals
encased witin victory

tap it out, these feelings held within
taken from me, my inspiration
you've gone too far, as to conjourn up these lies
its great to know that these hollow gestures are representing my life

read between the lines or my eyes
this time my lips are sealed
recognition due to you its true
that your dead to me.

i feel torn up inside my parting words.
truely, deeply, madly in love was
the debt to make me turn

away in shame comeback to me
you were the only thing
that made me ....me"
"eventtime","2004-12-03 22:57:00"
"url","http://promisesendhere.livejournal.com/2745.html"
"userid","12277"
"itemid","9"
"event","hey ladies and gents of my hugemungous amount of friends on this livejournal thing........i love the veryfew you all rock.....well i went to the bru show yesterday it was superb tbs was a lil sloppy but put on an awesome show the used rocked that fucking place to no end ...the presidents of the united staes of america were hot shit even thought ppl are gonna hate me for thinking they were good ...tey just are middle aged men having fun doin what they want not worrying about trying to appease the crowd which is a bunch of teenagers i thought it was rad of them and i have the upmost respect for there bald selves...but anywho straylgith run was a lil sloppy at first but brought it around by the end of the set.....montys fan club was steller as usual i hope those guys go far they fucking are the badokeys balls forizzle.....ok so i get home form the show and like the whole time on the way home i was like should i call or not blah blah blah and then i finally did at like 130 when i got home..and yeah felt like a dick for waking amanda up just to say goodnight but yeah i dint want her to hate me or nething...she too awesome to be hated by id probably be emo and cry alot...but neways SATURDAY SCHOOL NIGGASSSSSS.....random i know......well today i picked up my shitbox...well not really ...my blazer had to go and get brandnew brakes /roters and shit like mad amount of money too so yeah i got it back today im so happy ..when i dont have my car i suck........LMAO...i almost forgot.....i went for a physical today...which i dint know until i got there.....i was asleep and my dad woke me up and said hurry u got a doctas appointment so i show up and the black nurse tells me to get naked.....what i dint catch cause i was half asleep was the fact that she told me to keep my boxers on....well need less to say im standing naked in front of my doctor...a female....for no reason....no wonder she asked me so many times if i do drugs....stupid medical surveys...well im done..."
"eventtime","2004-12-01 20:08:00"
"url","http://promisesendhere.livejournal.com/2435.html"
"userid","12277"
"itemid","8"
"event","its been a super long time since ive updated....yes yes yes hate me for it but yeah ive been up to alot work school band phone etc....when im not doin enthign im sleeping....ive got 2 recordings done with jordan weve been waiting to finilize them but derics been punished........amandas in florida and i kinda miss our phone conversations even thought she helped me ring up a 230$ phone bill..anywho....ive been goin for runs in the am at mcoy staium track with mike...gettin back in shape is the man i guess...your last regret is official and you can visit us at purevolume.com/yourlastregret and you can talk to us for more info on how the cds cming along and shit but yeah if yall care enough about my life for me to continue updating comment sumtime and then that might motivate me to update more often"
"eventtime","2004-11-25 17:30:00"
"url","http://promisesendhere.livejournal.com/2108.html"
"userid","12277"
"itemid","7"
"event","ok well school was kinda kool today got my math test back ...got a 60 on it which wasnt that bad considering i dint pay attention for like that whole 4 sections of the math book and i still maintained my 83 avg..go figure...then off to history were i straight up sleep for2 period to wake up with 10 mins left to do my english hmwk and yeah i fucking did it up...then english we talked about poe.(that bastard) abnd champagne left earlyand we did stuff....lunch were i ate.yeah..then consumer ecom were i watch a movie abotu a guy that flips out and yeah hes black and its funny......i think its called lean on me..then off to weight training were that 1 foot hunk of man mr. thomas pushed me and i couldnt walk soon there after....of to my car were i rode infront of my old bus for the rest fo the way home goin 20 in a 30 mad ill times to be had there....then id rtandomly peel out ..which by the weay almost got me pulled over...well off to my nanas house were i got dressed in ym uncles suit ..cause im too thug (compliments to pual for the thug ish) for a suit and i dont own one and i got all dressed up and snazzy for a wake...of sumone i dint know but was told i did know so i went with it and fell asleep and shit for like 45 mins...then got home called jordan asked what was goin down and he was like lets all go to a chinese resturant....i called amanda and she couldnt come cause she had to babysit  :(  but the night wnet on and we went me jordana nd nicole and i saw a numetal asian chick with purple eyebrow...MAD ILL KEEEE....but neways then we went back to jordans house and i played geet for like 2 hours and here i am writing in a live waiting for jordan to call me with my own cell phone that i accidently left at his house with amandas # so i can all her like i said i would.......then hmwk then sleep....me"
"eventtime","2004-10-21 21:51:00"
"url","http://promisesendhere.livejournal.com/1854.html"
"userid","12277"
"itemid","6"
"event","ok well the other day i left my keys in the car.....TWICE!yeah im dumb but yeah ive been doin work and school and talking to amanda on the phone randomly and just doin stuff so havent had much time to update........i suck at this lj thing ..........i just may quit it 
but idk ....me"
"eventtime","2004-10-20 15:53:00"
"url","http://promisesendhere.livejournal.com/1640.html"
"userid","12277"
"itemid","5"
