"names","values"
"itemid","31"
"event","Well, i am back in Co now and on the 13th of last month i finally did it :D I had my surgery. I am now at home, healing and cant wait to be able to get back to my useual activities"
"eventtime","2008-04-21 15:25:00"
"url","http://jess28-434.livejournal.com/8177.html"
"userid","7436"
"itemid","30"
"event","Still hiding out, really miss all of my friends and family. Im not sure when ill be coming back to Colorado, or where i'll go from here. I hope you all haven't forgot about me. I guess i shoud have stayed in Alabama, I got mixed up with the rong people and things and now i regret it."
"eventtime","2007-11-09 13:55:00"
"current_moodid","6"
"url","http://jess28-434.livejournal.com/7700.html"
"userid","7436"
"itemid","28"
"event","I am now settled in Colorado, i am making a lot of new friends that are very excepting and nice. I am making a lot of extra money to put back for surgery also; The snow is wonderfull, i love it but i dont drive in it, lol. I think i have finnaly found a place for myself in this world, but i do miss my kids more then anything, i hope i'll be able to go viset them soon. I have been working out all most every night since i been here, so far i have lost 9 pounds in the past 2 weeks, yay go me ! wont be long i'll be down to the recomended wieght for surgery. and i already have a new doctor too so things are looking up for me."
"eventtime","2007-01-14 22:04:00"
"current_moodid","125"
"url","http://jess28-434.livejournal.com/7217.html"
"userid","7436"
"itemid","27"
"event","TXkgbW90aGVyIGNvbWUgdGhyb3VnaCBzdXJnZXJ5IGdvb2QgYW5kIHNlZW1zIHRvIGJlIHJlY292ZXJpbmcgZmluZSwgSSB3YXMgcmVhbGx5IHVwc2V0IHdhbnRpbmcgdG8gc2VlIGhlciBidXQgSSB3YXMgYWZyYWlkIHNoZSB3b3VsZCBnZXQgdXBzZXQgbGlrZSBzaGUgdXN1YWxseSBkb2VzIGFuZCBzaGUgZGlkbuKAmXQgbmVlZCB0aGF0LCBidXQgc2hlIGRpZG7igJl0IGdldCB1cHNldCwgc2hlIHNlZW1lZCBnbGFkIHRvIHNlZSBtZS4gQW55d2F5cyBvbiB0byBvdGhlciBzdHVmZiBpbiBteSBsaWZlLCBhcyBzb21lIG9mIHlvdSBtYXkga25vdzsgSSBhbSBpbiBBTCBnZXR0aW5nIHJpZCBvZiBhbnl0aGluZyBhbmQgZXZlcnl0aGluZyB0aGF0IEkgaGF2ZSBsZWZ0IGhlcmUsIHRvdGFsbHkgZ2V0dGluZyByaWQgb2YgbXkgb2xkIGxpZmUgYW5kIGxldHRpbmcgZ28gZm9yZXZlci4gSXQgaXMgc3VjaCBhIGhhcmQgdGhpbmcgdG8gZG8gYnV0IGl0IG11c3QgYmUgZG9uZSwgaXQgaXMgdGFraW5nIGEgd2hpbGUgdG8gZG87IGl0cyB2ZXJ5IGVtb3Rpb25hbGx5IGRpc3R1cmJpbmcsIGJ1dCBJIGNhbiBvbmx5IGxvb2sgZm9yd2FyZCBmcm9tIG5vdyBvbiwgYW5kIHRoZXJl4oCZcyBubyB3YXkgSeKAmWxsIGxldCB0aGUgbW9uZXkgSSBnZXQgZnJvbSBteSBzdHVmZiBnZXQgcGlzc2VkIGF3YXkgZm9yIHBvaW50bGVzcyBzaGl0LCBJ4oCZbGwgbGl2ZSBpbiBteSB0cnVjayBvdXQgaW4gdGhlIHdvb2RzIGJlZm9yZSBJIGxldCB0aGF0IGhhcHBlbjsgdGhlIHBhc3QgZmV3IG1vbnRocyBJIGhhdmUgYmVlbiBoYXZpbmcgdG8gc3RlYWRpbHkgdGFrZSBvdXQgb2YgbXkgc2F2aW5nIHRvIHBheSBmb3IgZ2FzIGFuZCBzdWNrOyBJIGhhdmUgbW9yZSBnb2luZyBvdXQgdGhlbiB3aGF0IEkgaGF2ZSBjb21pbmcgaW4gYW5kIHRoYXTigJlzIG5vdCB3b3JraW5nLiBJdCBtaWdodCBub3QgYmUgYXMgaW1wb3J0YW50IHRvIG1vc3QgcGVvcGxlIGJ1dCBzYXZpbmcgZm9yIG15IHN1cmdlcnkgaXMgdmVyeSBpbXBvcnRhbnQgdG8gbWUuICAgVGhlIHBhc3Qgd2VlayBJIGhhdmUgYmVlbiBiYWNrIGluIEFMIGhhcyBnaXZlbiBtZSBhIGxvdCBvZiB0aW1lIHRvIHRoaW5rIGFib3V0IGV2ZXJ5IHRoaW5nIGFuZCBJIG5lZWQgdG8gbWFrZSBzb21lIHJlYWxseSBiaWcgY2hhbmdlcyBpbiBteSBsaWZlLCBzb21lIG9mIHdpdGNoIHdpbGwgYmUgaGFyZCBidXQgaXQgbXVzdCBiZSBkb25lLiBNeSBsaWZlIGlzIG5vdCBkb25lIHNvIEnigJltIG5vdCBwdXR0aW5nIGFueSBvZiBpdCBvbiBwZXJtYW5lbnQgaG9sZCBhbnkgbW9yZS4gIFNvIHRoYXTigJlzIG15IHVwZGF0ZSBmb3Igbm93LCBpbGwgdHJ5IHRvIHVwZGF0ZSBtb3JlIHNvb24="
"eventtime","2006-09-10 14:04:00"
"current_moodid","40"
"url","http://jess28-434.livejournal.com/7102.html"
"userid","7436"
"itemid","26"
"event","i got a call today, it was from my Ex. she was crying, she said my mom was being transported from one hospital to a better one. my mom has 4 blockages and need a bypass or a valve replaced, thats right , open heart surgery; my mom is a diabetic too, so its not as good as it usually is. i'm worried about her, id like to go see her but she always gets upset and mad when i do so i think its best if i just stay away, it hurts me so bad, i want to see her. ive been about to go out of my mind all day, i cant seem to do anything to keep my mind off of it."
"eventtime","2006-08-30 01:49:00"
"current_moodid","28"
"url","http://jess28-434.livejournal.com/6667.html"
"userid","7436"
"itemid","25"
"event","All my life i have been left behind, rejected and used. I am so tired of it, i can't ever seem to get ahead or even get my life rolling fowards. it seems like my life would be looking up by now but no, i am still being left behind and noone seems to care as long as it doesnt get in there way. And people reather hang out with a toltal dick then someone who is a real friend. i guess most of it is my falt, maybe i should be more outgoing and pushy, but i just dont know how to be that way. i don't want pitty or for anyone to feel sorry for me; i just like to express my feeling sometimes so you'll know how worthless i am. Yeah, my life isn't the way i had thought it would be when i was younger, and it is some what depressing. I am in no position to make any changes in my life, even if i was, im not sure i'd know what to do. its strange, i useally have advice for anything and anyone but i dont have any for myself. it seems like all the changese i've made so far was pointless and worthless, i have just backed myself up into a corner and now have no way out. Yep, i have ruined my life in the worst ways posible, and i don't know how to fix it all. I do realize that every post i make is a downer, but i just don't have a life worth posting about, i never get to do anything, nope, no long walks in the park, no going swiming, no nothing, and i just get to go out maybe twice a month then im rushed to go back home. i dont have any friends, at least none that cares to talk, chat or viset with me. they're nice to me when i come around , other then that its like i'm not even in the world. im so worthless cops don't even stop me, and thats bad. anyways, ill be suprized if more then 2 people actually reads this, so please don't bother replying to any of it, its just pointless."
"eventtime","2006-08-08 02:26:00"
"current_moodid","9"
"url","http://jess28-434.livejournal.com/6493.html"
"userid","7436"
"itemid","24"
"event","SSBkb27igJl0IGtub3cgd2hlcmUgSSBhbSBvciB3aGF0IEnigJltIGRvaW5nLiBJ4oCZbSBhdCBhIHBvaW50IHdoZXJlIGV2ZXJ5IHRoaW5nIEkgbmVlZCBhbmQgd2FudCBpcyBpbXBvc3NpYmxlIHRvIGhhdmU7IEkgd2lsbCBuZXZlciBnZXQgYWhlYWQgb3IgbW92ZSBmb3J3YXJkIGluIHRoaXMgbGlmZS4gSSB3aWxsIG5ldmVyIGhhdmUgYW55IG1vbmV5LCBuZXZlciBiZSBhYmxlIHRvIGRvIHRoZSB0aGluZ3MgSSB3YW50IGFuZCBuZWVkLCBJIHdpbGwgYWx3YXlzIGJlIHN0dWNrIHRoaXMgd2F5LiBJIGNhbiBiYXJlbHkga2VlcCBteSBiYW5rIGFjY291bnQgb3V0IG9mIHRoZSByZWQsIHRoZXJl4oCZcyBubyB3YXkgaWxsIGV2ZXIgYmUgYWJsZSB0byBoYXZlIHN1cmdlcnkgb3IgYW55IHRoaW5nIGVsc2UgSSB3YW50LiBJIGd1ZXNzIEkgaGF2ZSB0byBqdXN0IG1ha2UgZG8gd2l0aCB3aGF0IGxpdHRsZSBJIGNhbiBoYXZlLCBJIGd1ZXNzIEkgYW0gd2hpdGUgdHJhc2gsIEkganVzdCBwcmV0ZW5kIG5vdCB0byBiZSwgSSBhbSByZW1pbmRlZCBvZiB0aGlzIGV2ZXJ5IHRpbWUgSSB2aXNpdCBteSBmYW1pbHku"
"eventtime","2006-07-12 20:14:00"
"current_moodid","9"
"url","http://jess28-434.livejournal.com/6306.html"
"userid","7436"
"itemid","23"
