"names","values"
"itemid","22"
"event","<img src=""http://cache.reverbnation.com/widgets/buffer.gif"" height=""4""><br><lj-embed id=""1""/><br><a href=""http://www.reverbnation.com/c./a4/12/210105/Artist/0/User/link?posted_by=MissionsAgent_6774_3776954""><img alt=""athas"" border=""0"" height=""19"" src=""http://www.reverbnation.com/data_public/resource/image/12/sm_footer.gif"" width=""434""></a><br><img src=""http://cache.reverbnation.com/widgets/buffer.gif"" height=""4""><a href=""http://www.quantcast.com/p-05---xoNhTXVc"" target=""_blank""><img src=""http://pixel.quantserve.com/pixel/p-05---xoNhTXVc.gif"" style=""display: none"" border=""0"" height=""1"" width=""1"" alt=""Quantcast""></a><img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/CIMP/bHQ9MTIxMjM3OTIzNTg5MiZwdD*xMjEyMzc5ODIwNTA4JnA9MjcwODEmZD1hcnRpc3QlNUZzaG93bWFwJTVGZmlyc3QlNUZnZW4mbj1saXZlam91cm5hbCZnPTE=.jpg"">"
"eventtime","2008-06-02 00:10:00"
"url","http://irelandann.livejournal.com/5700.html"
"userid","7066"
"itemid","17"
"event","So I was sitting around last night NOT doing homework as usual.  Anways I was surfing online, looking at all the usual sites looking for spoilers for Gilmore Girls WISHING and HOPING there would be something new.  But alas there was nothing.  But I come online this morning and take a look and alas there is something new.  And oh holy shit, and for the love of God and all that beeswax.  Becuase I don't know that I can handle what ASP came up with this time.  It's just CRAZY!  I mean it could be interesting in a way and it'll definitly send the town and especially Lorelai into a whirl.  But my goodness when I was hoping for spoilers I wasn't hoping for anything along these lines....  Still in shock!

And YAYYY Ryan's home on AMC!!!  I was totally not expecting it to move this fast!  I figured they would drag it out and out and out and out till November sweeps killing us with near misses and thigns like that.  But they did it all within 2 days.  Like DUDE Ryan SAWWW Greenlee today and he KISSED Greenlee and today."
"eventtime","2005-10-18 12:54:00"
"current_moodid","122"
"url","http://irelandann.livejournal.com/4589.html"
"userid","7066"
"itemid","16"
"event","So I started to watch Braveheart, the movie, obviously, tonight.  Lori you were right, BORING ASS MOVIE!  I couldn't get through it.  I gave up and went to the movie store for like half an hour tryign to figure out what to get.  I ended up getting ""the Apartment"" and ""Notorious.""  So far the Apartment is ok, much better than Braveheart.  

So it's been a hectic few weeks around here.  School started, which is good, I can spend time at school instead of ALL my time at home.  Doing that is enough to drive a person batty.  Especially with Mom all stressed out about Dad and Rosie.  The poor cat (Rosie) was sick, so we took her to the vet and she ended up going for surgery and they found some ribbon type thing in her stomach/intestine.  So then she comes home and is moping around and not really eating and drinking.  So we take her back and they give her an IV, so she comes home.  Then she goes back the next day because she has a fever.  So that means Mom can't go to the U2 concert.  So I end up going with dad.  It was all right.  I didn't really know any of their songs, and I really didn't want to go, so I really wasn't all that excited.  But oh well.  Anyways so they do surgery on Rosie again to see if they can find anything wrong.  They didn't find anything... Well she finally perked up a little yesterday.  She still doesn't seem to want to eat on her own.  So she has a feeding tube and gets to wear a cone around her head.  LUCKY HER!  We have a conehead cat walking around the house.  She runs into everything with the cone and even hits the cone on the floor.  So basically Mom is just all wound up about Rosie and Dad too I guess.  

So I went to the movie store after I was sick of Braveheart (see above) and I come home and Mom grills me.  I was like leave me alone.  She asks what'd I get, so I told her.  She goes, ""don't they have old movies at the library?""  I was like no not really, otherwise I wouldn't have this problem.  OYE.  Then she goes, you don't have any snacks down there do you?  I was like no, why the hell do you care?  None of your business.  She also goes, no one around tonight?  I'm like no not really, thus the whole watching a movie by myself thing.  Which btw, I'm fine with. No big deal.  She seems to be obsessed with me finding all these new friends and stuff.  I'm like dude leave me alone.

But next Wednesday I get to go do more Irish dancing-step dancing.  Like square dancing but Irish.  So that should be cool.  And there's a ceili next Friday night, and a session type thing on Saturday at school.  Hopefully I can actually learn some new songs on whistle.  I could stop playing the annoying ones I learned in Limerick.  

On another note, can I just say how GLAD I am that the new tv season has started.  I'm loving it!!!!  There's new tv every night of the week.  Now if only Dad would get the network working so I could transfer stuff from the Tivo, since I was the one that got the whole ball rolling on that anyways.  *sigh*"
"eventtime","2005-09-24 21:21:00"
"current_moodid","83"
"url","http://irelandann.livejournal.com/4201.html"
"userid","7066"
"itemid","15"
"event","1. Grab the nearest book.
2. Open the book to page 123.
3. Find the fourth sentence.
4. Post the text of the sentence in your journal along with these instructions.
5. Don't search around and look for the ""coolest"" book you can find. Do what's actually next to you.


""In November [1847] a coercion act was most properly passed through parliament to defend the Irish landlords from the murderous revenge of their exasperated tenants.""

Taken from: The Great Irish Potato Famine"
"eventtime","2005-09-24 21:13:00"
"current_moodid","83"
"url","http://irelandann.livejournal.com/4060.html"
"userid","7066"
"itemid","14"
"event","Finally have all my pictures uploaded from my trip.  There's a lot of them so be forwarned

http://pg.photos.yahoo.com/ph/irelandann/album?.dir=3096&.src=ph&store=&prodid=&.done=http%3a//photos.yahoo.com/ph//my_photos"
"eventtime","2005-08-25 11:17:00"
"current_moodid","5"
"url","http://irelandann.livejournal.com/3692.html"
"userid","7066"
"itemid","13"
