"names","values"
"itemid","224"
"event","i would just like to say i am leaving LiveJournal. MySpace is ALOT cooler... oh well. Cheerio everyone!"
"eventtime","2005-01-16 18:02:00"
"url","http://kt-pschyeah.livejournal.com/57393.html"
"userid","8348"
"itemid","223"
"event","I got my teeth fixed from my golfball incident. they looked so gross, like monsters teeth, honestly. Thank goodness for dentists! I watched Elf once again, and started laughing and choked on this nasty stuff that was on my teeth, definately disgusting.

So yeah, guy situation, confusing. I guess i just don't know what i want at the moment. And what i might want, isn't how he feels. Love sucks huh?


my mouth tastes like blood. :["
"eventtime","2005-01-13 16:53:00"
"current_moodid","27"
"url","http://kt-pschyeah.livejournal.com/57301.html"
"userid","8348"
"itemid","222"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td><p align=""center"">In the year 2005 I resolve to:<br>
		Have at least one orgasm per hour.
		<p align=""right""><a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr></table>

^ haha thats nice now isnt it?



*friday* Natalie Ashley Monique London and I went to the movies and saw white noise. That movie creeped me out so much, I'm still not sure why it really did. Jose and some other guys went too. After the movies I went to London's.

*saturday* Natalie Hill Marin Nicole London and I went to Kyle's house. Met a few cute guys,( cough cough Lee) haha. Then there was this girl who I didnt know so i yelled ""Who are you?"" and she freaked out on me. Aw man it was great. Then we just ended up playing poker and i won! woot. Afterwards Natalie London and I spent the night at Hill's. 

*sunday* Went to krispy kreme! i love those donuts, especially the chocalate ones. I can only have one though, or else i feel sick. Then we decided to play card games. Good times.


So pretty much this weekend was spent with all the gals. <3 Gotta love em!

this weekend... party at kyles. woot :0) Hopefully...."
"eventtime","2005-01-09 11:36:00"
"url","http://kt-pschyeah.livejournal.com/56959.html"
"userid","8348"
"itemid","221"
"event","hah school has been good fun. The Library definately makes my day, especially getting kicked out, for various reasons. I also got in trouble on the bus today with Andy and Stephanie. 

tonight i'm pretty sure im going to the sets with london to see jesse keiv gunnar brad jordy garrett miguel and all those awesome bands. :]

... and if that plan fails i'm seeing white noise! i hope i see that cuz i havent seen a good scary movie in a while, saw sucks ass.

Hope you all have a good weekend...
    *kt*"
"eventtime","2005-01-07 14:10:00"
"current_moodid","72"
"url","http://kt-pschyeah.livejournal.com/56681.html"
"userid","8348"
"itemid","220"
"event","I am in love with this song I am listening to. You should download it. Yes that's right YOU!

Schools been going... hoping to get better grades than last semester.. hah. Tornado warning was pretty freaky huh! how random was that? I'm getting sick of it raining and being so cold, but hey at least its warmer than scotland. 

well i'm out to download more songs from kazaa!"
"eventtime","2005-01-05 17:02:00"
"current_moodid","11"
"url","http://kt-pschyeah.livejournal.com/56460.html"
"userid","8348"
"itemid","219"
