"names","values"
"itemid","154"
"event","Well, horrible week has sort of come to an end. Both mentally & physically this week has been terrible for me. I really can't pin point any one thing that caused it...perhaps just a stress break down. I don't know. The weekend kinda helped me to put myself back together, but, finding out my car is worthless doesn't help.

So I just want to take this space here to formally apologize to anyone directly affected by my bad week. Ask me why it happened, I don't know why it happened...but it did. I think i'm together again...so, lets start over & forget the past week, k?

....and speaking of the car,,...if you would like to donate to get my car fixed, it would be greatly appreciated...........

g'night all"
"eventtime","2003-02-10 00:02:00"
"current_moodid","40"
"url","http://ud-dmband-girl.livejournal.com/39571.html"
"userid","16179"
"itemid","153"
"event",".........right now, i would like to deliever a message to everyone to fuck off... unless you are giving comforting, warm hugs....then those are welcome. don't ask. stress. thoughts. :| HELP!"
"eventtime","2003-02-07 00:22:00"
"current_moodid","28"
"url","http://ud-dmband-girl.livejournal.com/39205.html"
"userid","16179"
"itemid","152"
"event","<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare or that you cheated :P You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-02-04 00:03:00"
"url","http://ud-dmband-girl.livejournal.com/39150.html"
"userid","16179"
"itemid","151"
"event","Yea, its gonna end a WONDERFUL chrsitmas break..... lets just say, I'll be in the hospital either right after christmas or for new years or something. Lets just say.......bye bye gullbladder:( whooo......

i hope surgery isn't too bad."
"eventtime","2002-12-23 19:39:00"
"current_moodid","46"
"url","http://ud-dmband-girl.livejournal.com/38889.html"
"userid","16179"
"itemid","150"
"event","yea, its that time again. I'm home for Christmas break. As soon as I got in, I wanted to watch the blue jackets vs. teh devils. Wasn't on (GRRRRRRRR)but, hey, the jackets won anyway 4-2. So then mom was showing me things she got for em for christmas. I wanted a christmas gift NOW....so, i begged & told her 'i don't have any pants that really fit. they're alltoo big' so she decided to give me a pair of jeans she got me...a 22...so i put them on, and, well, WAY too big. she's like ""um...shit. try these on' and she pulls out another pair of pants she got me for chrsitmas. also a 22. yeas, too big. she's like 'oh shit.' so i got happy & went to dad's and started trying on all my old dresses & stuff. yea, my HS graduation dress, fits me better now than it did then! i love this. hehe. she's like 'um, i think i'm gonn ahave to take you shopping before i buy anything else'

basically, all in all its been a good day. :) can't wait to see my friends. I need sleep. NIGHTY!


(oh! my media ethics paper....28/30....defenately an A!!!!!!!)"
"eventtime","2002-12-13 00:39:00"
"current_moodid","84"
"url","http://ud-dmband-girl.livejournal.com/38407.html"
"userid","16179"
"itemid","149"
"event","Krystal just told me some Duncan news: He's gone for good this time. He went UA and he's on his way back to Ireland.......to stay. 

Granted he treated me like crap, I still did have feelings for him to an extent. I felt ok knowing that he was in norfolk, and 8 hour drive away, and that he'd prolly come home with clayton again & I'd prolly get to see him.... Now that he's in Ireland for good now, I feel horrible....cause now the chance of working things out....is prolly not gonna happen. I wish I would have messaged him when I had the chance...."
"eventtime","2002-12-05 13:39:00"
"current_moodid","113"
"url","http://ud-dmband-girl.livejournal.com/38326.html"
"userid","16179"
"itemid","148"
"event","COLUMBUS BLUE JACKETS ACQUIRE RW TOMI KALLIO, D PAULI LEVOKARI FROM ATLANTA THRASHERS FOR RW CHRIS NIELSEN, D PETTERI NUMMELIN


yea, i'm so upset about that, and that's not all. The jackets are totally fucked. With neilsen gone, they just screwed syracuse....and nummelin was good to. SO, now that syracuse is screwed: check this out. Jean Luc Grand-Pierre is on the injured reserve, so who did they call up: Westcott. *eye roll* Let me tell ya how this is gonna work: IT WON'T !!!
Columbus is screwed, Syracuse is screwed, and with Syracuse being screwed, they prolly call up a bomber or 2, so depending on who they call up, THEY'LL be fucked over too. 

the next thing that actually scares me is that Espen Knutsen is being sent to surgery, and they don't even know what's wrong with him! Its somethign with his lower abdominal area, so, hopefully its nothign so bad he won't skate again.....then, we'd be fucked.

Anyway, I'm done bitching for now. I just realized, the Blue Jackets don't rank high, not because of the players have no talent, but because Doug Maclean & his crew can't make good decisions....."
"eventtime","2002-12-03 15:55:00"
"current_moodid","3"
"url","http://ud-dmband-girl.livejournal.com/37923.html"
"userid","16179"
"itemid","147"
"event","I know, if you're familiar with other 'from home' posts, they're all un-happy & all that. Not this time. I've had a pretty good stay so far at home. Every night here (so far anyway) has been spent at mom's new house. I spend a lot of time here. Wednesday I helped mom work the kitchen at bingo, and had choir practice. Went to thanksgiving mass...saw Joey. As an old UD student, we chatted & all that. Joe's awsome! Then dinner was at the Downard residence. It was great times. That night: adam c. (now neighbor) and james, 2 of my friends/classmates came over to fix mom's sink, brought the beers...but couldn't do it, so we chilled & drank. then we found out there was a party at Dustin's! so, we called & had chanda come in & get us. hehe. Went out there & saw people I graduated with that I haven't seen in a long time. I miss them all, and it was funny, cause I've never been drunk around them. LOL! Awsome. Wade was out there... interesting to say the least *angel face on* anyway....we chilled & i acme back to the house. me, chanda & wade chilled for a little. wade went home, i passed out, and chanda went to work. poor girl. Friday: party at chanda's I didn't go out till like 1:30, but sara & wade were still there (and obviously chanda) we chilled & watched some late  night HBO & the MAX...0:) ya know. then wade & i left. sara was staying there. SO, here I am typing.Spent time with Krystal today too.  Also earlier today, I spent  like 3 hours at the PDQ talking to ryan. I love talking to him. He's so awsome. I still love him. and he knows this, but, I just know nothing will come of it. Him & I are gonna have a long talk when I'm home for christmas, just me & him. somewhere otehr than the PDQ, and nobody else around. It'll be fun. Hopefully get some things out in the open...everything about a year ago, and well, just stuff. I can't wait.
N-E-way......I'm going to go to bed. Nighty!!!!"
"eventtime","2002-11-30 04:32:00"
"current_moodid","17"
"url","http://ud-dmband-girl.livejournal.com/37657.html"
"userid","16179"
"itemid","146"
"event","<a href=""http://quizilla.com/users/Saturnia/quizzes/What%20Kind%20of%20Virgin%20Are%20You%3F/""><img src=""http://images.quizilla.com/S/Saturnia/1034828757_cslaidback.jpg"" border=""0"" alt=""Laid-Back%20Virgin""><br> <font size=""-1"">What Kind of Virgin Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
(hehehehe)

<a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""><img src=""http://images.quizilla.com/T/theandrea/1034278675_ctionhands.jpg"" border=""0"" alt=""holding%20hands""><br> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<a href=""http://quizilla.com/users/rosiekins/quizzes/Which%20Personality%20Disorder%20Do%20You%20Have%3F/""><img src=""http://images.quizilla.com/1033888824_wfluffnarc.jpg"" border=""0"" alt=""""><br> <font size=""-1"">Which Personality Disorder Do You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
 (this isn't true.....is it??)

<a href=""http://quizilla.com/users/shrike/quizzes/What's%20YOUR%20Writing%20Style%3F/""><img src=""http://images.quizilla.com/1034020370_cturesqrom.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What's YOUR Writing Style?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<a href=""http://quizilla.com/users/brittysucks/quizzes/Who%20are%20you%20most%20likely%20to%20fuck/""><img src=""http://quizilla.com/user_images/1033386610_tanyjustin.JPG"" border=""0"" alt=""""><br> <font size=""-1"">Who are you most likely to fuck</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
(WHOO HOO!!!!! other possible guys were: the guys of slayer, eminem, & jordan of NFG. I'm happy with my result, although, jordan would be very nice too)


<a href=""http://quizilla.com/users/rescuezelda/quizzes/Which%20female%20sex%20symbol%20are%20you%3F/""><img src=""http://images.quizilla.com/R/rescuezelda/1034655811_mm4.JPG"" border=""0"" alt=""bombshell""><br> <font size=""-1"">Which female sex symbol are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
(heheheheh)

<a href=""http://quizilla.com/users/wickednottocare/quizzes/What's%20your%20brand%20of%20sexy%3F/""><img src=""http://images.quizilla.com/W/wickednottocare/1034379192_manticsexy.jpg"" border=""0"" alt=""romanticsexy""><br> <font size=""-1"">What's your brand of sexy?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
(am I a good kisser? hmm.....wouldn't you like to know ;) hehe)

<a href=""http://quizilla.com/users/warpedredhead/quizzes/What's%20Your%20Bedroom%20Personality%3F%20(For%20Her)/""><img src=""http://images.quizilla.com/1033871271_CSLA.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What's Your Bedroom Personality? (For Her)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
(so if you like it your way...........)"
"eventtime","2002-11-21 16:54:00"
"url","http://ud-dmband-girl.livejournal.com/37618.html"
"userid","16179"
"itemid","145"
"event","<a href=""http://quizilla.com/users/madpiratejenny/quizzes/What's%20your%20sexual%20appeal%3F/""><img src=""http://images.quizilla.com/M/madpiratejenny/1036301685_girlresult.jpg"" border=""0"" alt=""schoolgirl""><br> <font size=""-1"">What's your sexual appeal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-11-21 16:21:00"
"url","http://ud-dmband-girl.livejournal.com/37122.html"
"userid","16179"
"itemid","144"
"event","Lots of stuff has happened since the last update. I'm beginning to get into that stress mode. Friday was the last friday PoD rehersal for the year. Always fun. ANd saturday was the last game.  As much as i like PoD and the people in it, I was glad to see the season come to an end. Friday & Saturday was also opera workshop weekend. Friday night I sang int he chorus, and afterwards went to see Abandon with Brian, his 2 friends from Erie & Katie. It was an Ok movie, but, eh..don't spend too much on it. Saturday: mom came for the game. She was supposed to cook for me, but instead her, my sister & katie made an executive decision to order pizza from dominos.....gee, thanks for asking guys.  I went to see the Opera Workshop too. It was really good. Now, to write a paper on it. Saturday night there was a party at Traci's so, of course, like a good girl, I went. Always fun times. :) Came home in the rain & passed out. Didn't get up for noon mass (sorry brian!) but, all was good.
10 PM mass was good. interesting homily. And, well, Brian hates me now...LOL! oops. I should keep my mouth shut.
Tonight, I went to classes...Swing Band was really a release. Sat around, and then did PoD group &  section pics. 
Came home & started to do MORE work... and then went to a Diversity Dinner. It was really fun, and interesting. Met some interesting people. I'm really glad I went. 

Also, all day sunday, I CLEANED MY ROOM! most of it anyway. I did pretty well. I just have some little things I have to deal with. But, the big pile is gone. BE PROUD!

But now, it's time for more work"
"eventtime","2002-11-11 23:01:00"
"current_moodid","27"
"url","http://ud-dmband-girl.livejournal.com/37037.html"
"userid","16179"
"itemid","143"
"event","The sports world might be on to something...........the bengals won a game & the blue jackets beat the blues at the Savvis Center 5-2. Hmm....what's going on here...
I dunno what it is, but i LOVE it !"
"eventtime","2002-11-08 08:57:00"
"current_moodid","49"
"url","http://ud-dmband-girl.livejournal.com/36719.html"
"userid","16179"
"itemid","142"
