"names","values"
"itemid","113"
"event","I've been trying for awhile to change the focus of this blog, and now that I've got both time and motivation to do that, I've decided that LJ doesn't really suit me anymore. My new blog, &quot;Marginally Yours&quot; is here: <a href=""http://marginallyyours.blogspot.com"">marginallyyours.blogspot.com</a>. I hope you'll read and comment.<br />"
"eventtime","2009-08-10 15:04:00"
"url","http://slant-truth.livejournal.com/28942.html"
"userid","14098"
"itemid","112"
"event","and I've officially given up thinking I'm going to sleep any more than the 3.5 hours I already have. I wasn't supposed to get up untill 7:30, but I've been awake since 4 and can't deal with lying in bed staring at the ceiling any longer. My stomach is all topsy-turvy. I'm not scared, really; it's just nervous energy. Everyone cross your fingers that I can run on adrenaline (and possibly caffeine) until 5pm when we leave the reception for the honeymoon. Speaking of, my mom gave me the digital camera I wanted as a wedding gift, so I'll try to post pics of the honeymoon and maybe some wedding stuff when we get back. We're spending five days in NYC. I'm very excited. I'll talk to you all soon!"
"eventtime","2009-05-16 06:03:00"
"current_moodid","41"
"url","http://slant-truth.livejournal.com/28824.html"
"userid","14098"
"itemid","111"
