"names","values"
"itemid","8"
"event","<p>I've spent the last 5 hours meditating and thinking.&nbsp; I came to a few realizations that changed my perspective.</p><p>Fuck being attractive, I just need to be healthy.&nbsp; No one is going to help me with that.</p><p>No one helps me with anything that I truly need help with, because no one can.&nbsp; I helped people all my life and I have nothing to show for it but mental and emotional instability and scars.</p><p>Most of you've probably already noticed the change.&nbsp; If you haven't, you will.&nbsp; I'll put it bluntly.&nbsp; When I come off as an asshole anymore, yes, I probably did mean it, and no, I'm really, truly, NOT sorry.&nbsp; In any respect.&nbsp; Chances are, if you're seeing the asshole, then you've earned it.&nbsp; If you haven't earned it, then learn to deal with it or fuck off.&nbsp; I don't need fairweather friends.&nbsp; </p><p>I'm well aware that this could count as a psychotic breakdown or some shit but I don't care.&nbsp; I'm putting myself first.&nbsp; Try to walk all over me, you'll be lucky to ever walk again.&nbsp; And no, that's not a threat, it's a promise.</p>"
"eventtime","2007-09-09 06:40:00"
"current_moodid","62"
"url","http://raven-saterno.livejournal.com/2234.html"
"userid","12618"
"itemid","7"
"event","<p>It finally dawned on me why.&nbsp; Why I'm depressed.&nbsp; Why I can't lose weight.&nbsp; Why other people's fuck ups affect me so deeply.<br /><br />I've cared about other people more than I care about myself for a very, very long time.&nbsp;&nbsp; In all honesty, I stopped caring about myself at all.&nbsp; You know what?&nbsp; Caring about other people so much made me depressed.&nbsp; That made me go for my comfort... food.&nbsp; That made me overweight, and destroys my attempts to get rid of it.&nbsp; I cared about people so much, that their lives and fuck ups affected me directly.&nbsp;<br /><br />That being the case... I can honestly say that I've come to a conclusion.&nbsp; Other people's fuck ups aren't worth me letting myself go to shit.&nbsp; Want to ruin yourself?&nbsp; I won't stand in the damned way anymore.&nbsp; You aren't worth it.&nbsp; It's high time I started taking care of the only person in my life who really should matter to me.... me.</p>"
"eventtime","2007-06-11 00:40:00"
"url","http://raven-saterno.livejournal.com/1846.html"
"userid","12618"
"itemid","6"
"event","All of my friends graduated today.&nbsp; Well... most of them. Andrew, Joe, Mike, and Zach (in alphabetical order) all graduated tonight.&nbsp; It was awesome."
"eventtime","2007-06-08 22:31:00"
"url","http://raven-saterno.livejournal.com/1638.html"
"userid","12618"
"itemid","5"
