"names","values"
"itemid","43"
"event","on a air plane going to california, then comming back for like a day and working the open full time, then going to new zealand on the 20th of september for like a month, then going to cali for the whole winter...so im off much love, adios"
"eventtime","2005-08-02 18:53:00"
"url","http://illcryforu.livejournal.com/11139.html"
"userid","6796"
"itemid","42"
"event","today was great besides the fact i couldn't land a trey flip...it's like sometimes i just wanna quit because ill do a trick land it first try all the time, then like one week i won't be able to do anything...sometimes my legs feel so retarded its not even funny...terrible terrible terrible...oh miss trey flip let me land you"
"eventtime","2005-07-13 22:12:00"
"url","http://illcryforu.livejournal.com/10889.html"
"userid","6796"
"itemid","41"
"event","been a while and YES! i finally got a new board yada yada yada. it's been bloody ages since ive had a fresh board so its so hard skating right now and i finally got a fresh pair of shoes. four to be exact *yeah im spoiling myself* i have a job now teaching little kids how to play tennis, its great. so yeah life is smooth, everything is going well, i got skateboarding, money, the late night phone calls, some potentials, a job, photography. Can i ask for more?"
"eventtime","2005-06-30 22:40:00"
"url","http://illcryforu.livejournal.com/10735.html"
"userid","6796"
"itemid","40"
"event","New Zealand @ heart<img src=""http://img.photobucket.com/albums/v306/buffalosouljah/DSC01147.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-06-02 22:26:00"
"url","http://illcryforu.livejournal.com/10367.html"
"userid","6796"
"itemid","39"
"event","yes, i got back into muy thai and had my first fight today and it went well, a one sided fight..my record stands 1-0, ahh im so excited so now i got skateboarding,tennis,rugby,muy thai,and my photography portfolio everyweek. Isn't that the strangest mix of things to do in a week? lol ahh i love it<img src=""http://img.photobucket.com/albums/v306/buffalosouljah/muythai.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-05-14 13:11:00"
"current_moodid","98"
"url","http://illcryforu.livejournal.com/10150.html"
"userid","6796"
"itemid","38"
"event","Night have been getting colder as days been getting warmer. My day consist of so much warmth, just the smell of the fresh cut grass in the air makes everything that much better. Laying at night in the yard looking up at the sky just waiting for that shooting star to pass me by so i could make that one wish. The project is complete finally! today! 10:12pm 5/13/05..ahh its been about 4 months and its been driving me crazy and now thats just 10 pounds off my chest. Now i take a week off and start my next.

Now, I hate pastels"
"eventtime","2005-05-13 23:18:00"
"url","http://illcryforu.livejournal.com/9930.html"
"userid","6796"
"itemid","37"
"event","Yesterday was definitly added to one of the best days ever. It's about 1pm and im skating this bench and i learned to lock into feebles and 180 nosegrinds, so right then im already happy with the biggest chucky cheese smile on. Then later in the day im on the bus and my mates and I are talking about skating and this guy mentions he skateboarded as well so we're talking to him, later for him to tell us he writes for TRANSWORLD! and knows the manager!this guy writes reviews for the Tampa AM,Slam City Jam,Nickles and Dimes and a whole bunch of skate videos. so I tell him that im going to be a photographer and would like to get into the skateboarding scenario alot more, so he gives me his sn and is like whenever your ready to send those photo's in let me know ill personally talk to the manager and refer you. IM LIKE WHAAAAAT! this is amazing..this guy was mint. This isnt even the day yet, then we go to a house party and we GOT IT CRUNK! lol met a whole bunch of mint people, had a mint time. Ahh yesterday was just great"
"eventtime","2005-05-08 09:59:00"
"current_moodid","98"
"url","http://illcryforu.livejournal.com/9618.html"
"userid","6796"
"itemid","36"
