"names","values"
"event","Pick up A from daycare and get her in the car and on our way. Stop at E's school to pick him up. He is challenging to round up, but I manage to do so without losing either kid.&nbsp; Get home, A has a fit in the car over who knows what and is crying her head off. Get both kids in the house, only to find that the dog has pooped in multiple locations in the dining room and bathroom. Open window, refrain from cursing dog at the top of my lungs, clean up poop to the tune of &quot;when can we play star wars? you promised!&nbsp; when!!!&quot;.&nbsp; Take deep breaths AFTER poop is gone as now breathing is not disgusting.

Realize that we have to leave for the TS support group in an hour, and that&nbsp;I need to get moving even faster.&nbsp; Start dinner while listening to E cry incessantly about us going to meetings &quot;all the time&quot; and &quot;why didn't you tell me sooner&quot; and &quot;I don't want you to goooooooooooo&quot; ad nauseum.&nbsp; Scurry downstairs to take sheets from the bedwetting incident the previous night and get them in the dryer. Hope that they'll be dry in time to re-make bed before leaving! 

Continue working on dinner, take the dog out (why???), come back in and realize the bathroom rug now needs washing from the dog and go downstairs with it to put in the washer. Check the dryer, nowhere near done. Clean lint trap to hopefully hurry things along.&nbsp; Choose a vegetable from the downstairs freezer that should, in theory, be acceptable to both children to eat. Trudge upstairs.

Listen to kids fighting loudly as&nbsp;I try to brown meat. D comes in to the chaos, is tired and grouchy from a long day and a bad sore foot. D gets accosted by kids with whining and anger about us leaving. D is not pleased. D takes over the kitchen duties, allowing me to get the dog and the mail. Bills. Ugh. Curse the dog quietly under my breath while kids are not within earshot.

Set the table and feed the dog. A helps me set the table as best she can, which often results in things being spilled on the floor. Deep breaths trying to remain positive about the 'help' I am receiving.&nbsp; Get hands washed, dog fed, dinner on the table. Listen to both kids complain about the dinner option, and continue to complain about why we are going out. Patience dwindling from adults at a RAPID pace.&nbsp; E eats the entree, but not the veggie. A turns her nose up at the entree, but eats the veggie. If they could only be combined into one child! E complains that the portion size of veggie was too big, D&nbsp;snaps, E melts down. That's it for my meal! A then also cries her head off because E is, and heck if she's going to let that opportunity go to waste. A is sent to her room, E to his, I clear the table. 

I go downstairs to check the progress of the sheets, and find them dry. Up two flights of stairs, amid cries of children, to re-make the bed. Realize that re-making the bed involves about 100 stuffed animals. Work very carefully to keep as many as possible in their places under the fitted sheets to make it all easier. Sweat and strain to get the sheet on the bed without knocking everything off and dodging the cat's repeated attempts to help.

Listen to the sounds of my mother arriving to babysit (bless her) and the insane frantic dog barking that goes along with anyone coming in or leaving the house. Know that D is really fed up, E&nbsp;is still crying, and mother is clueless so&nbsp;I scurry downstairs to deflect anything that needs deflecting. Listen to both kids AGAIN complaining about going, and listen to D saying she doesn't want to go EITHER, prompting me to say that I would go on my own, and was promptly discouraged from that.

Get into car, ride to gas station in QUIET, pump gas. Deep breaths. Realize that it has seriously only been one hour since&nbsp;I got home. No freaking WONDER&nbsp;I am so wiped out."
"eventtime","2009-03-31 15:18:00"
"url","http://seasonalkat.livejournal.com/269061.html"
"userid","13445"
"itemid","1050"
"event","I am weird. I get anxious when we have parent teacher conferences! Even though the teacher is fabulous, I'm always anxious.  Today was the best meeting yet with her. We got E's report card for the 3rd quarter, and he's doing wonderfully in academics (all 3's and 4's, which are meets or exceeds expectations). He's improved in areas like music, which apparently many of the kids are struggling with as they are doing too much sitting down! The biggest plus, however, was in the areas of conduct. At the first quarter review he was getting 1's and 2's, which were basically indicating he was nowhere near where he was supposed to be. This time, however, they're all 3's and 4's. HURRAY!

His teacher told us two great anecdotes about his behavior in the last few weeks (interestingly since we've started his meds). One is that during choice time he got a book on paper airplanes (a favorite thing of his) and was making them. Over the course of a few days, he had a following of several other kids sitting with him and also making airplanes with him. He didn't overtake the activity. He didn't do everything for them. He just sat with them and they all did it together. YAY!

The second thing was that each day there is a 'Super Kid' for the day (that kid brings snack and something for show & tell).  Apparently one of the things the Super Kid gets to do is to choose a friend to go with them to the office and take the attendance sheet. E has never been picked to be the friend to go, until this week.  His response? ""FINALLY"", but he was so excited. I'm not sure I am totally on board with this practice, but I AM glad that E finally got his turn in the sun.  

We also met with the school counselor about his TS. They don't have a ton of experience with it, so we told them what we've learned thus far, and offered to get them information. Both the teacher and counselor were very on board with that, so I have spent the morning buying and printing things from the TS Association, and have a THICK packet prepared for them both. I think we're all feeling better about the entire situation, and I know that this was given to us for a reason. We need to think of the diagnosis as a gift, a chance to help others, and I am working hard on that.

Way to go E!!!"
"eventtime","2009-03-19 15:18:00"
"current_moodid","109"
"url","http://seasonalkat.livejournal.com/269028.html"
"userid","13445"
"itemid","1049"
"event","I see DAFFODILS!  And Bradford Pear trees, which I hate, have white blossoms on them (pretty, but they smell to me like rotting meat). Birds are chirping and building nests. Robins are hunting in my front yard. Windows can be opened.

I love spring!"
"eventtime","2009-03-16 11:19:00"
"url","http://seasonalkat.livejournal.com/268558.html"
"userid","13445"
"itemid","1048"
"event","E had 2 b-day parties, overlapping, on Saturday. Despite that, he managed to keep his cool the whole time (despite a crazy fashion choice of a sweater to go bouncing!?).  We got to drop him at the second and have a nice quiet adults only lunch (A was with my parents, bless them). Arrived at the party in time to see E doing better than I can ever remember at a party while the birthday boy opened his gifts.  I couldn't be prouder.

We took apart the crib on Sunday. There are no more babies in our house (well, except for D on occasion).  Moved A's bed so that she's not near the window anymore (she's broken 3 blinds already). It looks like a big girl lives there now! *sniffle*

BEAUTIFUL day, gorgeous weather, peaceful me."
"eventtime","2009-03-16 11:11:00"
"url","http://seasonalkat.livejournal.com/268323.html"
"userid","13445"
"itemid","1047"
"event","Thank you for everyone who responded to my last post. I'm not posting on that one because I don't want to read it again right now, but thank you. I am so very grateful and so lucky to have you all in my life."
"eventtime","2009-03-09 10:16:00"
"url","http://seasonalkat.livejournal.com/268148.html"
"userid","13445"
"itemid","1046"
"event","We had our appointment with the neurologist on Wednesday and when I was filling out the forms listing all the symptoms, it suddenly clicked that YES, he does have some disorder and we're doing the right thing by being here. Once we got in the exam room (after waiting an HOUR in the non-child-friendly waiting room), I started getting anxious.  E was bouncing off the walls because hey, we didn't expect to wait an hour in a room that had nothing for kids to do, but settled down a bit once the doc came in.

He took a pretty thorough history and his questions prompted us to endorse even more things than either of us had remembered and put down on the intake form.  Long story short, our boy has a ""mild"" case of Tourette Syndrome. Mild is good, but having ANY official diagnosis is hard.  It's hard to think of him having something that is bothersome (and it is), but at least he's reported that he has not been teased (I wish it could always stay that way).  The neurologist discussed options with us, including medication, and we opted to try a low level minimal side effect med to see if it would help reduce the frequency of the tics.  He started it last night (at his insistence, we wanted to wait until Fri) as it can cause drowsiness.

I think he is doing fairly okay with the diagnosis (not that he's talking much about it), D is doing more okay than me because now that she knows what it is she knows better how to make it work as best as she can. That leaves me. Basket case, guilt ridden me.  Yes, I _know_ I didn't break him. Really I do. But do I _FEEL_ like I did? HELL YES! This is a dominant disorder, meaning both the donor and I were responsible for that particular gene combo, but of course only *I* am here to take the blame.

I've spent the time since finding out researching and reading and educating myself as I have to admit I knew NOTHING about TS before now. I always thought it only manifested itself in extreme tics/vocalizations, and that's not true. The major 'plus' to this is that many kids grow out of it (or it is much more manageable) by adulthood, but the downside is that it gets worse for many kids at puberty. GREAT! Just when you're most self-conscious anyway, let's heap this on too!

TS is linked with a variety of other disorders, including ADHD, OCD, and learning disabilities. E has displayed several tendencies of the first two, and it is really all clicking and making sense now. Not that this makes it any easier to deal with!  This link hits dead on with so many of the things we are experiencing now and have in the past: http://www.tsa-usa.org/educ_advoc/morethantics.htm

This isn't the worst thing that could have happened. It's not even in the same ballpark as what other kids/families have to go through.  But this is MY family, and it is HARD."
"eventtime","2009-03-06 10:59:00"
"current_moodid","25"
"url","http://seasonalkat.livejournal.com/267805.html"
"userid","13445"
"itemid","1045"
"event","Over the past month we've watched E's tics get more and more frequent and made the decision that yes, we really do need to visit a neurologist for him. I think I've been putting it off hoping for improvement but we're not seeing it. His behavior in general has taken a HUGE upswing, which is cause for celebration, but the tics are just worsening.

We talked to him about seeing a doctor for it and at first he was really reluctant, but this past weekend he brought up the subject and basically asked when he would be going. I think, after talking with him, that he is also bothered by these and wants to see if he can get some help.

I have no idea what the workup will be, but hope that I am not lying when I said that they wouldn't do anything that hurts. BOY I hope that is true!

Appointment is Wed at 10:45, so we'll be pulling him out of school for a bit, but we'll treat him to a lunch out before returning him. Fingers crossed for good news all around!"
"eventtime","2009-03-02 15:58:00"
"url","http://seasonalkat.livejournal.com/267589.html"
"userid","13445"
"itemid","1044"
"event","And a little backstepping too.  Last night A went to bed clingy, and then proceeded to wake up almost every hour on the hour, unaware of her surroundings but crying and upset. I was the only one allowed to comfort her, much to my dismay. This morning she has no memory of it, but wow was it a loooooong night! 

Today I finally got the grant submitted that we've been working on literally for months, and I am so glad it's just finally done and out of my hands.  Naps please?"
"eventtime","2009-02-19 15:42:00"
"url","http://seasonalkat.livejournal.com/267506.html"
"userid","13445"
"itemid","1043"
"event","E is a boy who has had 'tics' of sorts for a long while now. Mostly they occur around change (new class, new something else), but this year we thought they would fade by now and in fact they are doing nothing but morphing into new and different ones. This recent one is a 'fish face' that is horribly annoying and distracting. He varies between saying he knows he is doing it to having no clue he is doing it. I would say it is largely that he has no clue he's doing it. The behavior specialist we went to said that if it continued we should probably get him checked by a neurologist, and we have hit that point in time. Fingers crossed."
"eventtime","2009-02-18 10:04:00"
"url","http://seasonalkat.livejournal.com/267143.html"
"userid","13445"
"itemid","1042"
"event","Going along with the genetics of her older brother, my daughter potty trained herself on her own schedule and went from diapers to underwear with nary an accident. How in the world did we get here? I have no children in diapers!  Wow. Diapers have been my LIFE for almost 6 years now (it feels like longer) and now I am done with them.

I have a boy who is almost 6, and a girl who is 3, and I have no more babies.

Wow."
"eventtime","2009-02-18 09:47:00"
"url","http://seasonalkat.livejournal.com/266971.html"
"userid","13445"
"itemid","1041"
"event","It's been 3 years and 3 months, but A is FINALLY out of her crib and into a big girl bed. She's thrilled with it, she has been sleeping like a champ, and not roaming the house when she wakes up. HURRAY!

Now on to the next two of potty training (Nope! Not interested, thank you Mommy!) and ditching the pacifier at bedtime. Calling the binky fairy, come in binky fairy!"
"eventtime","2009-01-20 10:07:00"
"url","http://seasonalkat.livejournal.com/266625.html"
"userid","13445"
"itemid","1040"
"event","His love endures forever. Forever."
"eventtime","2009-01-18 15:14:00"
"current_moodid","64"
"url","http://seasonalkat.livejournal.com/266443.html"
"userid","13445"
"itemid","1039"
"event","A got her big girl bed on Saturday and is THRILLED with it.  She happily napped in it on Saturday and was great on Saturday night.  Soon we will be taking down the crib and moving on. When we finally get her potty trained, we will have a big girl all around.  No more babies in our house."
"eventtime","2009-01-18 15:07:00"
"current_moodid","90"
"url","http://seasonalkat.livejournal.com/266005.html"
"userid","13445"
"itemid","1038"
"event","E brings home a daily 'report card' that tells us every half hour if he behaved appropriately or not, along with a space for comments. The day begins at 9 am and goes until 3:30. Today, EVERY half hour with the exception of 2 periods has comments about his behavior. None of them are good. Some of the most distressing:
1. 9-9:30: On bus, name calling (a girl in another class came in crying).  During story, silly silly talk.

2. 9:30-10: silly, bothering others at table during work time and not getting his own work done.

3. 10-10:30: Playing with pencil holder, not working, distracting others with talking and playing.

4. 11-11:40: silly, making noises, bothering others

5.  11:40-12:30: LUNCH DETENTION

On and on it goes...culminating in a long note at the end which stated: ""Yesterday I was sick (absent). I was left a TWO PAGE note from the sub regarding E and his POOR behavior choices all day.  I chose to give he and another student lunch detention for poor behavior choices yesterday.  We discussed appropriate behavior when I am absent. You can see though, today was a hard day.""

I think what is the absolute worst was his behavior on the bus. I don't know what was said, but I do know it pains my heart that he caused another student to cry because of his words. This is not the way he was raised to behave. He knows this is hurtful. Why in the HELL does he do these things?? My soul hurts."
"eventtime","2009-01-14 21:16:00"
"current_moodid","129"
"url","http://seasonalkat.livejournal.com/265880.html"
"userid","13445"
"itemid","1037"
"event","I need to find a way, somehow, of keeping E motivated. He is so anxious to get to 'more' (e.g. double digit addition) that he will not bear with us that math is a progressive animal and if you don't get the basics down, sooner or later it could bite you on the butt.

He's also very hard to keep on task for things and is looking for the easy way out. This is not my personality nor D's, so we are coming up against a situation I'm not sure how to deal with. He's BRIGHT. He's IMPULSIVE. Argh, the evil pairing! He does not want to accept the fact that you cannot pick up everything and immediately be wonderfully adept at it, as much as you'd like to be.

Apparently beating me at checkers and Othello, and D at chess is not enough to satisfy him."
"eventtime","2009-01-13 16:16:00"
"url","http://seasonalkat.livejournal.com/265711.html"
"userid","13445"
"itemid","1036"
"event","In St. Louis a radio station, Y98, is giving away a wedding to couple. My friends, Jennifer & Fred, are in the finals.  If you are so motivated, please vote for them! 

Fred Maboneza and Jennifer MacMorran are one of the final five couples in the Y98 MegaWedding!!!! We need your help to make this dream come true. The winning couple will receive a dream wedding and honeymoon. Everything from here on out is based solely on VOTES! We need your votes, your friends' votes, your friends' friends votes, etc. Send this to your co-workers, your entire address book, SEND IT TO YOUR FACEBOOK/MY SPACE/ HI 5 friends, post it on your message boards, send it to your google/yahoo groups!!!  Get creative and help us in any way you can. The radio station is local to St. Louis, but anyone can vote. 
 
Voting begins today, January 6th, at 9AM. VOTE EVERY DAY UNTIL January 18th at 9 PM. One vote per day, per IP address. Go to: www.y98megawedding.com and vote for Couple # 1. It is important to vote every day, because as eliminations are made, the count starts over!!!

They are so darn cute. :)"
"eventtime","2009-01-06 10:22:00"
"current_moodid","43"
"url","http://seasonalkat.livejournal.com/265283.html"
"userid","13445"
"itemid","1035"
"event","I am torn about January 2009.  On one hand, I cannot WAIT for the 20th and to say Welcome President Obama, but on the other, I will turn 40 a mere 4 days later.  Elation and despair. :)

Hopefully the happiness of the 20th will carry me through..."
"eventtime","2009-01-05 10:27:00"
"url","http://seasonalkat.livejournal.com/264986.html"
"userid","13445"
"itemid","1034"
"event","How in the world has it been so long since I've posted or been to LJ? I have no explanation, I just sometimes seem to drop off the radar, and I apologize for not keeping up with all my LJ friends. I suck sometimes, but I hope to do better in 09!

Let's see, quickie update by bullet points:

*E has learned to play blackjack (older kids at a party taught him) and now my dad is obsessed with trying to 'break' him of 'gambling'. Never mind that to E, it was just a card game. Thanks Dad!
*We are one week away from FINALLY getting a big girl bed for A. Not that we haven't tried to convince her she's ready for one for months and months now, but hopefully now she's ramped up and ready to go.
*My house has been invaded by little creatures. My little pony. Littlest pet shop. Little magnet building things. EVERYTHING IS LITTLE!
*We did a neat project with our Xmas tree. We took it outside, dug a small hole in the backyard (to steady it), and decorated the spiky little balls that fall from the sweetgum trees next door with peanut butter & bird seed and hung them up for the birds. Fun, and hopefully a nice place to hang out until spring when we will use the rest of the branches etc as mulch.
*My goal for 2009 is to get A potty trained AND using utensils during meal times on a regular basis. I'm officially sick of diapers, and sick of dining with my wolverine children.
*I dropped the ball on Christmas cards to the masses this year. Normally I send so many more, but this year we've been passing around this same cold for weeks, and I just was worn out. I apologize.
*We have been home with the kids a ton during the past few weeks, and most of it has been really fun. E has learned to play (and beat us!) at Othello, Battle Ship, Checkers (he's BEEN beating me on a regular basis for weeks now), Quirkle (fun game!) and he has been flying through the game ""Rush Hour Junior"". The kid clearly has spatial abilities that I do not!
*A's pretend play involves complicated scenarios and complex language. One recent one involved the littlest pet shop chinchilla and I overheard this statement, ""I would like to play games with you too, said the chinchilla sadly."". Yikes.
*E has seen THREE movies lately at the theater and loved them all. I don't know which was his favorite, but I went to Bolt and that one I really enjoyed!

At any rate, that's enough of an update for now. I'm going to try and get caught up on what is going on with everyone else. Happy 2009; may you have peace, joy, and much love in the coming year."
"eventtime","2009-01-05 09:15:00"
"current_moodid","125"
"url","http://seasonalkat.livejournal.com/264816.html"
"userid","13445"
"itemid","1033"
"event","1.  A no longer has staples in her head. I fear, however, it is only a matter of time (not that much either!) before she has more. 
2.  D and I leave tomorrow for a child-free few days in the Windy City. HURRAH!
3.  I wish I wasn't worrying about how the kids were going to do with my parents, and conversely how my parents are going to do with the kids. Everyone will survive. Right??
4.  My boss is bugging the hell out of me. The closer I am to being out of work for a bit, the more she bugs me. Argh.
5.  Loving you, Keith Olbermann.  http://www.youtube.com/watch?v=1HpTBF6EfxY"
"eventtime","2008-11-11 13:55:00"
"url","http://seasonalkat.livejournal.com/264485.html"
"userid","13445"
"itemid","1032"
"event","Why in the world can we move so far forward in terms of the presidency, and SO FAR behind in terms of equal rights for everyone???

Why would MY getting married have ANYTHING to do with anyone else's marriage? 

Why am I a threat?

Why is it up to these people to decide what God wants?

Why is the ability to have a ceremony celebrating the love between two people threatening?"
"eventtime","2008-11-07 10:26:00"
"current_moodid","20"
"url","http://seasonalkat.livejournal.com/264339.html"
"userid","13445"
"itemid","1031"
"event","E has been choosing ""medal winning"" books when his class goes to the library on Thursdays. This has been a really interesting approach and he's come home with books that he wouldn't normally be interested in and we are getting a nice wide sample of literature.  Yesterday he selected this one: http://www.amazon.com/Rosa-Nikki-Giovanni/dp/0312376022/ref=pd_bbs_7?ie=UTF8&s=books&qid=1226074788&sr=8-7

I realized when I saw it that we would now be having a detailed conversation about racism, which we've delved into before, but it was really informative. I ended up reading it to he and his sister last night while we waited for D to return home from her late meeting. E was EXHAUSTED, so this may not have been ideal, but he selected it. I had to do some editing (I'm not up to explaining lynching quite yet), but mostly I read it as is.  In the course of reading we covered the following issues:
1. Brown vs. Board of Education, Topeka KS
2. The function of the Supreme Court
3. Racism
4. Segregation
5. ""separate but equal""
6. Civil disobedience
7. Non-violent protest

I was so proud that he really didn't see why people should be treated differently because of their skin color. This is something we've talked about since he was a baby, but his immediate response was ""but WHY did they have to sit in the back of the bus?"" and after I explained only because of skin color, he followed up with ""but I don't get it. WHY?"".

Indeed, smart boy, why indeed."
"eventtime","2008-11-07 10:19:00"
"current_moodid","70"
"url","http://seasonalkat.livejournal.com/264054.html"
"userid","13445"
"itemid","1030"
"event","Last night E's second bottom tooth came out, this time with a bit more fanfare of blood (to his dismay). He looks so different now! Those bottom teeth really do make a difference, and I am so curious to see what he looks like without the top two when that happens. :)"
"eventtime","2008-11-05 09:26:00"
"url","http://seasonalkat.livejournal.com/263791.html"
"userid","13445"
"itemid","1029"
"event","Today at church before services A was running after her brother and somehow wiped out, smacking her head quite well. She was a little stunned and cried, but nothing too major. I was holding her on my lap and looking for where she hit when I realized my hand was all bloody. After finding the source of the blood, a half an inch gash in her head by her left ear, it was clear a trip was warranted.  Thankfully a friend from church took E home with their family, while D and I headed off to the ER.  A was such a trooper and did SO WELL!!! She wasn't nearly as upset or hysterical as I know E would be.  I was also calm, yay me! :)

Long story short, she now is the proud owner of two staples in her head but she took it incredibly well. She is a really amazing kid."
"eventtime","2008-11-02 17:19:00"
"url","http://seasonalkat.livejournal.com/263601.html"
"userid","13445"
"itemid","1028"
"event","This morning we met with E's teacher for our first conference. Since we've been working with her closely over email, this wasn't our first contact, but the conference itself was very good. We got to see how he is doing with writing numbers and letters, and talk about how he is IMPROVING in terms of his behavior. Hallelujah!!  Very odd to be having a parent/teacher conference somehow. I remember more being the SUBJECT of them and it is just a big mental shift for some reason.

As for yesterday's Halloween party, it was a huge success! The kids were incredibly contained and organized, and our activities went off without a hitch. I have to say I lucked into the best gig there, ""bobbing"" for marshmallows. The parade (around the neighborhood!) was hugely fun to watch and it was just a good time. The teacher told us this morning that the kids being orderly and not out of control at our party was due to the parental involvement and planning. YAY US! :)

Last evening we went trick or treating in our little downtown area. I had no idea it was so popular, but all the local merchants are out for the kids and it was hilarious to see all the costumes on the little ones. Normally at night you only get to see a few, we get usually maybe 20 kids?  This event started at 5 and we got to see lots of cute costumes and kiddos. And ours were, of course, cute AND listened to us, so that was lovely treat for us.

One more side note, karma will come back and bite you on the ass. Last night after we got everything settled down, D decides she will try to enjoy a bit o'honey. D always mocks my um..shall we say extensive dental work, so I told her that she was walking a thin line with those. She comments that she's off to break her one and only crown and puts one in her mouth. You guessed it...she broke her crown! Bahahaha. Got it put back on this morning after the conference, and I have muchly enjoyed chuckling at her. :)

Happy Halloween all!"
"eventtime","2008-10-31 11:31:00"
"url","http://seasonalkat.livejournal.com/263358.html"
"userid","13445"
"itemid","1027"
"event","Somehow or another D got roped into organizing the party for E's class. It's today, after the Halloween parade, and I kindly (insanely?) offered to come assist as well. We have a few games planned, treats, and a craft to do. Craft involves decorating mini pumpkins, which were available in bags of 5. E has a class of 20 kids. At the craft store E thinks for a moment, then tells D we need 4 bags. I'm impressed! :)

I am bringing my camera to record the insanity that will ensue, and I hope that E controls himself so we can be true hosts of the party and not the 'bad parents'.

Oh, please enjoy a new photo of A as well. :)"
"eventtime","2008-10-30 12:20:00"
"url","http://seasonalkat.livejournal.com/263043.html"
"userid","13445"
"itemid","1026"
"event","...if I have to wait four hours in line to vote, I am STILL going to vote. This election is just that important. VOTE VOTE VOTE!"
"eventtime","2008-10-24 11:12:00"
"url","http://seasonalkat.livejournal.com/262877.html"
"userid","13445"
"itemid","1025"
"event","A clearly requested FROSTING. As in cake frosting. As in an entire plate of frosting. 

She is clearly my daughter, hands down. Yum, but not gonna happen :)

We have settled on chocolate cupcakes (made by me last night), pink icing (food coloring fun!), and per the birthday girl's request, she and her brother will be allowed to put their own ""sprinklers"" on their cupcakes.  Tee hee. Sprinklers. Adorable."
"eventtime","2008-10-23 10:35:00"
"current_moodid","44"
"url","http://seasonalkat.livejournal.com/262555.html"
"userid","13445"
"itemid","1024"
"event","Baby girl, you are three years old today. THREE! How in the world did you get to be so grown up already? I would go through a million times over what I did the day you were born to have you here with me. You are my favorite girl in the whole world and I love you so."
"eventtime","2008-10-23 09:48:00"
"current_moodid","15"
"url","http://seasonalkat.livejournal.com/262346.html"
"userid","13445"
"itemid","1023"
"event","It's been loose for about 2 weeks now, but this morning before our very eyes he wiggled it out! It's the right front bottom tooth (whatever the technical name of that tooth is) and he already has the adult tooth showing a bit. He's pleased as punch, and I now need to make sure the tooth fairy has nice new shiny quarters for tonight! I think we've decided on $2 in quarters. :)"
"eventtime","2008-10-21 09:50:00"
"url","http://seasonalkat.livejournal.com/262119.html"
"userid","13445"
"itemid","1022"
"event","This weekend went by in a flash. Saturday we decided, with E's assent, to skip soccer. We had a hugely busy weekend planned, it was COLD, and we hadn't had a morning to ease into things in weeks and weeks.  It was GREAT to not be rushing, though the kids had energy to burn and then some. We had pancakes (yum) and got ready to go to the pumpkin patch.  When we arrived they were bursting to go go go, but there were about 2,000 people there (it seemed) so that was hard. The patch is nice, but EVERYTHING is overpriced. The kids rode ponies ($5 apiece for about 3 turns!) but we declined the hayride ($5 apiece again! $20 for a hayride, HA!). They also rode in the squeaky car things that they loved last year.   We spent about an hour and a half there and got them to run around for a bit which was good.

Came home for naps, and they both (thankfully) slept. I got ready for the next day as we were having A's birthday party and the house was a pigpen! The evening rapidly disintegrated at dinner time, unfortunately, because the kids had gotten cranky, D's wonderful dinner idea of homemade fried chicken took MUCH longer than it should have, and both kids made the large mistake of complaining about one of the dinner components. D lost her mind and made them both cry because she yelled at them. I understand when you bust your butt and people complain, it sucks, but she was in pain and obviously went a little overboard. Enter me to clean up the pieces, but at least we ended the night with everyone being okay.

Sunday we got up for church and prepared for our very busy day. E was going to be performing in the kids handbell choir for the first time ever, and I was quite anxious about what he would do with a loud bell and an audience. Amazingly, he did GREAT! He rang when he was supposed to and made people chuckle because he rings side to side and not front to back like the rest of the crowd. I was SO PROUD of him!  He was amazing in church, shared his snack with his godsister, made clay animals (got that in Sunday school for some reason) for some other kids, and was just delightful. After church A realized she had left her ball of clay in the nursery, and E promptly went down with her to find it. Awww!

Got in the car and headed to the lake for pictures and a picnic lunch. The day was gorgeous, not too hot or cold, and we were all set. We arrived about an hour before our appointment with the photographer, but she had a cancellation so we could jump right in. HURRAY! The kids were fairly cooperative, though both were much more interested in throwing things in the lake than looking at any of us! We'll see how they turn out Friday I hope. We had our picnic lunch, kids got to throw more rocks in the lake, and then headed home to get ready for A's birthday party. D got A down for a nap, hallelujah, and we tried to get E to rest (no such luck). Everything was ready in time for people arriving at 4 pm. We kept it to just grandparents and godparents, so it was a nice group. A got some fun things that she loves, and at one point she had everyone all dolled up in her new play jewelry (even her godfather!). I made sure to take incriminating photos of everyone. :) They were all gone by about 7:30, perfect timing to get the kids bathed and in bed. We're very tired, but it was a GREAT weekend.

Baby girl officially turns three on Thursday. WOW."
"eventtime","2008-10-20 10:57:00"
"url","http://seasonalkat.livejournal.com/261664.html"
"userid","13445"
"itemid","1021"
"event","There is so much, I am just resorting to bullet points to manage my time.
*According to the behavioral therapist, E does not meet criteria for ADHD. His teacher ranked him much lower (fewer problems/lower intensity) than we did at home for behaviors, which is reassuring. We have a plan of action on how to mold his behavior.
*Sat was incredibly busy. Soccer at 8:30, Tar*et for a b-day present, b-day party at a bounce place (A included), home for a nap for A and E was picked up by his godfather to do 'guy stuff'. E spent the night and officially tired out his godparents thoroughly, but all had a great time.
*Sun we had church, then home for lunch, nap for A and I took E to another b-day party in a classmate's home. I had decided before that I would not be dropping him off, but every other parent did, and the hosts seemed grounded and I gave them my cell number, so I did it. I dropped him off. EEK. :)
*Used the time while E was at the party to run errands as A was supposed to be (but not really well) napping as was D. I went to Tar*et to get a price adjustment on the booster seat we bought Sat. I took D's prescription to the pharmacy to transfer it. I shopped for groceries. I took them home and put them away, with D sleeping through it all. I picked up the boy, tried to get him a haircut, but they were overly booked so I had no luck.
*Went home, picked up A, took both kids to the park to play while D made dinner.

WHEW! I was looking forward to Monday at work, but at 4 am on Monday E told us his tummy hurt, and there was no helping him. That left me to manage the home front as D has maxed out her sick time already with her surgery. He never did get sick, but just had a persistent tummy ache. He was exhausted, however, and took a 3+ hour nap. WOW. He's feeling better today, but as he says, he is NOT 100%.  I'll settle for a reasonable number that allows us all to sleep through the night tonight. Thanks!"
"eventtime","2008-10-14 13:13:00"
"url","http://seasonalkat.livejournal.com/261563.html"
"userid","13445"
"itemid","1020"
"event","E is in the bathroom last night, had to get up during dinner for a ""sit down"", so to speak. He's in there awhile, as usual, and then we hear the dreaded ""uh oh...Mommy?"" and he's ready to go into an hour long discussion on why what happened did happen WITHOUT telling me what actually happened!

We interrupt, tell him to tell us what it is. 

He was playing with one of his sister's plastic bath animals WHILE having his sit down. And yes, you may have guessed it, it fell IN THE TOILET. After he was done! His defense ""it's not near the poop though!"", and he's right, it wasn't, but so much for eating the rest of dinner.

Thank goodness for plastic forks (great for scooping up poor antelopes from the toilet) and then easily discarding.

Ewww. And again I say EWWW."
"eventtime","2008-10-09 15:22:00"
"url","http://seasonalkat.livejournal.com/261346.html"
"userid","13445"
"itemid","1019"
