"names","values"
"itemid","12"
"event","Richenberg7588: aww retts sleeping . . . 
MLAC2007: haha... go figure
MLAC2007: thats really cute
Richenberg7588: do you have any feelings for him still, cause he was telling me that even though he acts like you mean nothing to him he still cares alot about you 
Richenberg7588: do you think thats kinda wierd, i think its kinda sweet 
MLAC2007: as in boyfriend girlfriend... no... but... idk... he hurts me almost everyday treating me like i mean nothing to no one... but believe it or not i care about him alot so much and i would be there for him no matter what... he's still my best friend...i sometimes regret not letting him know that cause i'd hate for something to happen to me or him and him think that i hate him... 
Richenberg7588: awww . . can i tellhim that 
MLAC2007: no
Richenberg7588: im going to tell him to be nicer though 
MLAC2007: no
MLAC2007: dont
Richenberg7588: tell him tomarow to be nice 
MLAC2007: just leave him alone... let him do whatever makes him happy
Richenberg7588: but hes always telling me that you were his first love 
MLAC2007: and well he was mine... but love hurts...
MLAC2007: learned that the hard way...
Richenberg7588: im goin to tell him that he should take the friends for granted cause you never know what tomarwo will bring 
MLAC2007: idk... i do really care about him so much and i just wish he knew that i did... or believed me... or something... 
MLAC2007: *sighs*
Richenberg7588: do you think in the years ahead that you and rett would end up together again . . . he said if it happend he would love to be back together if things worked out , dont worry he regret hurting you the ways he did 
MLAC2007: he just... really hurts me so much when he puts me down... i just widsh i'd die when he says stuff like ""why are you even talking"" or tells me to shut up
MLAC2007: like on friday
MLAC2007: i cried about that in third block... michelle felt so bad when i did... she kept telling me to not care, but i do
MLAC2007: it hurts.. but w/e.... 
MLAC2007: sorry
MLAC2007: babbling
MLAC2007: what was yoru question?
MLAC2007: oh...
MLAC2007: back together
MLAC2007: ...
Richenberg7588: well ill tell him to be nicer and trust me you have know idea how much you mean to him . .. hes always telling me
MLAC2007: no... he's fine
MLAC2007: let him do what makes him happy... thats all i really want is him happy... and if that means for me to shut up sometimes, then so be it, ya know?
MLAC2007: lol
Richenberg7588: i dont think he knew how bad that hurts you 
MLAC2007: it doesn't matter
MLAC2007: it's fine
MLAC2007: w/e... let it be...
Richenberg7588: alright 
MLAC2007: let the world turn... lol
Richenberg7588: gtg 


yea so i dont know what to say (i was talking to nicole about that... she was at her house...) yea... i am off to ponder... i dot know why i am crying...

cause i like joel so much... it's just retts my best friend and it feels good when he's nice to me... funny, that should be a requirement for best friend status... not in mic's book.. lol

x's and o's and a little bit of tears"
"eventtime","2004-05-10 16:27:00"
"current_moodid","40"
"url","http://ruinedpuzzel758.livejournal.com/3276.html"
"userid","13080"
"itemid","11"
"event","Dig it deep,
And hold it there,
Watch as the knife,
Bleeds its share.
Inflicting the pain,
Just so it hurts,
Cutting the memories,
But cursing them first.
The feelings of hate,
The words that rhyme,
The tears that drench,
The blade every time.
Now I feel better,
A scar and a kiss,
Now its all over,
A hit and miss.

-I know what you're thinking-

Err. Mom doesnt know when to just stop. Okay, So I guess I have this bad habit of putting on a show of being happy when I really feel like crap... i just am that way, i hate ruining everyone elses day over me... inplus... no one seems to care anymore... I just always hate being asked whats wrong. but noooo... she doesn't get it, dont ask.... i hate that question, ""What's wrong?""... my other friends always know whats wrong and never have to ask... feeling blah again...

my eyes are burning, my nose is running, my head is aching, and my chest is about to explode, and guess what?!?!? AP test is on monday! fucking A right? 

yea went to the movies with matt tonight.. he's so cute, him and hope are adorable.. i heard all the stories tonight... man i hope me and joel get like that... but one can only imagine until it happens...

i heard this quote today... ""If you believe that dreams can come true, expect a few nightmares...""... hmmm, ponder that one for a bit...

as you might notice i am feeling a little bit crappy i suppose... wish i was with someone... i dont know whats the matter with me... when i am around people i get so into pretending i am happy that i begin to beilev it... but then 5 minutes after they leave and im alone, i am reminded how shitty life is... i wish i could have something like an inflatable friend... lol, ok maybe not to that extremem... but like someone who lived next door, so i could walk over and be like ""Alright... make me happy!""

well i be going now to eat some grilled cheese and tomato soup...

x's and o's"
"eventtime","2004-05-08 22:41:00"
"current_moodid","71"
"url","http://ruinedpuzzel758.livejournal.com/2964.html"
"userid","13080"
"itemid","10"
"event","hahaha, guess whats that about? chyuepp... going with, dating, girlfriend of Joel Crandall... or as nelly puts it, i'm his girl... teehee... k-mac said no... cause he'll ""eat me alive"" w/e thats suppose to mean... i dunno i'll figure it out... hes so fucking hott... and soooo much better and nicer than whats-his-face (haha, aka tree)... so yea mac's over and we are supposidly doing ap bio shit... *cough cough*... well i better head on out... 

x' and o's"
"eventtime","2004-05-08 13:16:00"
"current_moodid","21"
"url","http://ruinedpuzzel758.livejournal.com/2630.html"
"userid","13080"
"itemid","9"
"event","U28geWVhLi4uIG15IGRhZCBpcyBnb2luZyBzb21ld2hlcmUgYW5kIGkgZG9udCBrbm93IHdoZXJlLi4uIGhpbSBhbmQgbXkgbW9tIGdvdCBhbGwgbWFkIGF0IGVhY2hvdGhlciBhbmQgaSB0aGluayBoZXMgZ29pbmcgdG8gRGV0cmlvdCBmb3IgYSB3aGlsZSBvciBzb21ldGhpbmcuLi4gYW5kIGl0IHN1Y2tzLi4uIGlkay4uLiBoZSdzIGJlaW5nIGEgZGljayBhbmQgeWVsbGluZyBhdCBtZSBhbmQgYmxhaCBibGFoIGJsYWguLi4gaWRrLi4gaSBjYW50IGhhbmRsZSB0aGlzIHJpZ2h0IG5vdy4uLiB3L2UuLi4gbGV0IHRoZSB3b3JsZCB0dXJuICAqY2hpbGwgb3V0KiBsb2wuLi4gbmUgd2F5cy4uLiBzbyBkYW5pZWwgYW5kIG5pY29sZSBicm9rZSB1cD8hPyB3dGY/IGkgd2FudCB0byBrbm93IHdoeT8gdGhlIHBvb3IgZ3V5Li4uIGFsbW9zdCBvbmUgeWVhci4uLiBtYXliZSBoZSBicm9rZSB1cCB3aXRoIGhlcj8gd2hhdCBoYXBlbmVkPyBpIGNhbnQgaGVscCBpdCBldmVyeXRpbWUgaSB0aGluayBvZiBqb2VsIGkgc21pbGUuLi4gaSB3YW50IHRoaXMgdG8gd29yayBvdXQgc29vb28gYmFkLi4uIGkgd2FudCBzb21lb25lIHRvIGhvbGQgbWUgYWdhaW4uLi4gKmZlZWxpbmcgYmxhaCouLi4gaSBsb29rIGF0IGhpbSBhbmQgdGhpbmsgIldoeSBhcmUgeW91IGV2ZW4gdGFsa2luZyB0byBtZT8/PyIgYnV0IGhlIGlzISBpIGFtIGxpc3RlbmluZyB0byBkYXNoYm9hcmRzIHJpZ2h0IG5vdyAiTG92ZSBpcyBsaWtlIGEgcm9sZSB0aGF0IHdlIHBsYXkuLi4gYnV0IGkgYmVsaWV2ZSBpbiB5b3Ugc28gbXVjaC4uLiBpIHdvdWxkIGRpZSBmb3IgdGhlIHdvcmRzIHRoYXQgeW91IHNheS4uLiIgbmV3YXlzLi4uIHRoYXRzIHByb2JhYmx5IHdoYXRzIG1ha2luZyBtZSBkZXByZXNzZWQgcmlnaHQgbm93Li4uIGh1aD8gWWVhLi4uIE1pYyBuZWVkcyBhIHBpYy1tZS11cC4uLiBsb2wuLi4gaSB0aGluayBpIHdpbGwgaW5kdWxnZSBpbiBhIGJvd2wgb2YgaWNlIGNyZWFtISEgbW1tbSBhbm90aGVyIG9uZSBpIGtub3cuLi4gYnUgaSBhbSBkZXJhc3RpY2x5IGxvc2luZyB3ZWlnaHQuLi4gaSBhbSBub3cgOTguLi4gd3RmPyBpIGFtIG5vdCB3b3JraW5nIG91dCBhbmQgZWF0aW5nIGxpa2UgYSBwaWcgYW5kIGkgbG9vc2Ugd2VpZ2h0Li4gaWRrLi4gbXVzY2xlIGRlZmljaWVudGN5Li4uIG15IGxlZyBtdXNjbGVzIGxvb3NpbmcgdGhlaXIgbWFzcz8gaG1tbS4uICp0aGluayB0aGluayB0aGluayouLi4gd2hhdGV2ZXIuLi4gbGV0IHRoZSB3b3JsZCB0dXJuLCBjaGlsbCBvdXQgYW5kIHJlbGF4IG1hbi4uLiBsb2wuLi4gbmV3eWFzLi4uIHdoYXQgaSB3b3VsZG4ndCBnaXZlIGZvciBteSBwaG9uZSB0byByaW5nLi4uIHllYS4uLiBpZGsgdy9lLi4uIGkgZmlndXJlIHNvbWV0aGluZyB0byBkbyB3aXRoIG15c2VsZi4uLiBzbyBpIHdpbGwgY2hlY2sgb3V0IGFuZCB3cml0ZSBhIHNvbmcgdXAgaW4gaHVyci4uLiBUYWtpbmcgQmFjayBTdW5kYXkuLi4NCg0KQ3V0ZSBXaXRob3V0IFRoZSAiRSINCllvdXIgbGlwc3RpY2ssIGhpcyBjb2xsYXLigKYgZG9uJ3QgYm90aGVyIEFuZ2VsIA0KSSBrbm93IGV4YWN0bHkgd2hhdCBnb2VzIG9uIA0KV2hlbiBldmVyeXRoaW5nIHlvdSdsbCBnZXQgaXMgDQpldmVyeXRoaW5nIHRoYXQgeW91J3ZlIHdhbnRlZCwgcHJpbmNlc3MgDQpNeSBmaW5nZXIgb24gdGhlIHRyaWdnZXIsIG9yIA0KTWUgZmFjZSBkb3duLCBkb3duIGFjcm9zcyB5b3VyIGZsb29yIA0KV2VsbCBqdXN0IHNvIGxvbmcgYXMgdGhpcyB0aGluZydzIGxvYWRlZCANCkFuZCB3aWxsIHlvdSB0ZWxsIGFsbCB5b3VyIGZyaWVuZHMgDQp5b3UndmUgZ290IHlvdXIgZ3VuIHRvIG15IGhlYWQgDQpUaGlzIGFsbCB3YXMgb25seSB3aXNoZnVsIHRoaW5raW4sIA0KbGV0J3MgZ28uLi4gDQpEb24ndCBib3RoZXIgdHJ5aW5nIHRvIGV4cGxhaW4gQW5nZWwgDQpJIGtub3cgZXhhY3RseSB3aGF0IGdvZXMgb24gd2hlbiB5b3UncmUgb24gYW5kIA0KSG93IGFib3V0IEknbSBvdXRzaWRlIG9mIHlvdXIgd2luZG93IA0KV2F0Y2hpbiBoaW0ga2VlcCB0aGUgZGV0YWlscyBjb3ZlcmVkIA0KWW91J3JlIHN1Y2ggYSBzdWNrZXIgZm9yIGEgc3dlZXQgdGFsa2VyLCB5ZWFoIA0KSG9waW5nIGZvciB0aGUgYmVzdCBqdXN0IGhvcGluZyBub3RoaW5nIGhhcHBlbnMgDQpBIHRob3VzYW5kIGNsZXZlciBsaW5lcyB1bnJlYWQgb24gY2xldmVyIG5hcGtpbnMgDQpJIHdpbGwgbmV2ZXIgYXNrIGlmIHlvdSBkb24ndCBldmVyIHRlbGwgbWUgDQpJIGtub3cgeW91IHdlbGwgZW5vdWdoIHRvIGtub3cgeW91J2xsIG5ldmVyIGxvdmUgbWUgDQpXaHkgY2FuJ3QgSSBmZWVsIGFueXRoaW5nIA0KZnJvbSBhbnlvbmUgb3RoZXIgdGhhbiB5b3U/IA0KQW5kIGFsbCBvZiB0aGlzIHdhcyBhbGwgeW91ciBmYXVsdCANCg0KSSBzdGF5IHdyZWNrZWQgYW5kIGplYWxvdXMgZm9yIHRoaXMsIA0KZm9yIHRoaXMgc2ltcGxlIHJlYXNvbiANCkkganVzdCBuZWVkIHRvIGtlZXAgeW91IGluIG1pbmQgDQphcyBzb21ldGhpbmcgbGFyZ2VyIHRoYW4gbGlmZSANCnNoZSdsbCBkZXN0cm95IHVzIGFsbCBiZWZvcmUgc2hlJ3MgdGhyb3VnaCANCmFuZCBmaW5kIGEgd2F5IHRvIGJsYW1lIHNvbWVib2R5IGVsc2UgDQoNCg0KeWVhLi4uIHNvIHRodXJyIHlvdSBnby4uLiBsb2wgRWJvbmljcyAxLTAtMS4uLiB0ZWVoZWUuLi4gd2VsbCBjaGVjayB5YSBvbiB0aGUgZmxpcCBzaWRlLi4uIA0KDQp4J3MgYW5kIG8ncw=="
"eventtime","2004-05-03 21:06:00"
"current_moodid","54"
"url","http://ruinedpuzzel758.livejournal.com/2342.html"
"userid","13080"
"itemid","8"
