"names","values"
"itemid","140"
"event","<P>new name....<lj user=""schmali07"" /> .</P>
<P>that is all.</P>"
"eventtime","2005-06-13 10:16:00"
"url","http://peppy02047.livejournal.com/36090.html"
"userid","11751"
"itemid","139"
"event","as i walked into our house this evening, i noticed a strange lack of heat within the living room.

""perhaps the air-conditioner has been fixed?"" i thought.

i heard the sound of something running, but saw that it was only a fan.

alas, the coolness within the air was such a change that my curiousity got the better of me.  i fiddled a bit with the thermostat and heard something click inside the interior of the house.

::sighs::

no more sickness from sleeping with a fan 7 inches from my face.

::more sighs::

i heart the smell of air conditioners.  ::holds nostrils over vent::

today was the first soccar practice.  twas fun, although i already have slight tan lines due to my socks and shirt.

i must say, it was effing hot."
"eventtime","2005-06-07 23:29:00"
"current_moodid","36"
"url","http://peppy02047.livejournal.com/35596.html"
"userid","11751"
"itemid","138"
"event","grease auditions in a little over an hour.

i always get nervous for any audition.  no matter what.

uggggghhh......"
"eventtime","2005-06-05 16:35:00"
"current_moodid","134"
"url","http://peppy02047.livejournal.com/35360.html"
"userid","11751"
"itemid","137"
"event","tonight was opening night for ""the hobbit.""

i have something to say.

when the lights go up late, early, or maybe even not at all, it is my fault.

when amy misses a spot cue because i forgot to tell her, it is my fault.

these are things that i fully comprehend.  these are things that i don't:

why it is always my headset that is heard in the house, even though barbie, who also has a headset and is SITTING IN THE HOUSE, is never possibly guilty of having hers too loud.

why when the lights go haywire, it is somehow my fault, never the fact that the theater itself is horribly broken down and would be better off burnt to a crisp.

why if something isn't my fault, it must be the friend i brought, (because we all know that i secretly bring people to sabatoge the show.)

why i am constantly informed of the noise the children make upstairs, (as if i could stop it.)

why i am slapped on the back for laughing at the kid who taped his script to the auctioneer stand.

why i am to be blamed for sara's microphone never working.

i am SICK of being told that i fucked it up.

i DIDN'T.  if i DID i would've taken the blame for it.
 
you know who you are.  if you want my job, take it.  it's not worth you just staring at me while i cry because you pushed me to my limits.

tommrow better be different.  for you, brett and kelsee, i will not quit.  

not without notice anyways."
"eventtime","2005-06-02 23:12:00"
"current_moodid","24"
"url","http://peppy02047.livejournal.com/35289.html"
"userid","11751"
"itemid","136"
"event","out of boredom tonight, i have decided to create a new live journel account.  i still need to cutomize it. schmali07"
"eventtime","2005-05-30 23:33:00"
"url","http://peppy02047.livejournal.com/34848.html"
"userid","11751"
"itemid","135"
"event","that effing cop that pulled me over yesterday is at my neighbors house as we speak.

doucebag."
"eventtime","2005-05-30 22:33:00"
"current_moodid","3"
"url","http://peppy02047.livejournal.com/34613.html"
"userid","11751"
"itemid","134"
"event","i hate my brother.

i'm so glad we're only half related.

actully, he didn't even do anything this time to spark this hatred.  i just don't want to be stuck with him this entire weekend without my mom as a shield between him and i.

ugh.  he is such an ass.  i hate him.  he thinks that everyone is at his command.  i have honestly never known anyone to snap their fingers at their friends when telling them do something, but he does.  i don't know why he has friends, but he does, because they NEVER STOP CALLING.  one called 14 times in two hours.  his little girlfriend, (or should i say girlfriend-S) has demanded to know where he was and what the number was to that place, but only after calling four times that hour.  

stupid 14 year old bitches.

i think i actully heard him masturbating while on the phone once.  i picked up the phone to call someone, not knowing he was on the line, and i heard seductive groaning.  i was a little agog, so i hung up quickly.  a couple seconds later he, ranting down the hallway, yelled at me and told me that he was on the phone.  

i hate him i hate him i hate him.

he cut my foot open once.  i tripped over his skateboard, became angry, and threw it onto the porch.  (he already would not get off the phone, even though he had been on it for 2 1/2 hours, so i was already mad at him.)  he saw what i did and then shoved me down the hallway, smacking me into my closed door, which opened.  i don't exactly know how my foot was cut open, but that was the process.


more complaining...

i need health.  

i feel as though my spleen ruptured, gangrene settled in, and my lungs have been coughed up out of my throat.  i have had three infected eyeballs in the past two weeks.  i don't have three eyes.  

but according to the doctor, nothing is wrong with me.  seven prescriptions, and nothing is wrong with me.

but i was reminded by the doctor of my fatness.  instead of telling me to, ""lay off cookie,"" or that i, ""have a spare tire,"" or by maing me do sit-ups because i apparently don't know how to do them, he said, ""no more cake.""

i will never go back to that stupid, insane asshole again.

i swear i have mono.  i've felt horrible ever since ""noises off.""

on a happier note...

i just returned from kelsee's open house.  

many many many pictures.

eric gray... i adore you.  espcially your eighth grade photo.  i cried with joy.  also, i spit up my lemonade when the imaged popped back into my mind.

i miss the theater."
"eventtime","2005-05-28 19:32:00"
"current_moodid","3"
"url","http://peppy02047.livejournal.com/34465.html"
"userid","11751"
"itemid","133"
"event","these past two days have been absolutely wonderful.

i won't miss school, but it has been very enjoyable this week.

by 10:40 tommrow, i will be a junior.  a junior that is spending her day at barnes and noble and finding a bathing suit somewhere.

is it bathing suit, or a swimming suit?  i just don't know.

as i told kelsee yesterday, i have found a new reason to adore Walmart.  that reason is this:

they organize their store by body parts.

while i was roaming around yesterday, looking for contact solution, i noticed that there was a hair aisle, a tooth aisle, a face aisle, an eye aisle, a cuticle aisle, and, of course, a butt aisle.

the butt aisle was directly across from the eyeball aisle, where i found myself.

thank you mallory, for introducing me to Wicked.  i have yet to stop listening to the soundtrack.  

today wes did the robot. 

i will miss mrs. wilburn.  that woman is wonderfully hilarious.  dang you terra haute.

i think i'll eat some pie crust."
"eventtime","2005-05-26 16:04:00"
"current_moodid","125"
"url","http://peppy02047.livejournal.com/34210.html"
"userid","11751"
"itemid","132"
"event","<P>i have an annoucement.</P>
<P><FONT size=7>I GOT A 60/60 ON MY RESEARCH PAPER!!!!</FONT></P>
<P>that is all.</P>"
"eventtime","2005-05-25 17:14:00"
"url","http://peppy02047.livejournal.com/34035.html"
"userid","11751"
"itemid","131"
