"names","values"
"itemid","7"
"event","I am HAPPY!"
"eventtime","2006-02-13 11:48:00"
"current_moodid","15"
"url","http://elder-flower.livejournal.com/1819.html"
"userid","4467"
"itemid","6"
"event","TGV04oCZcyBwbGF5IHRoaXMgZ2FtZSBjYWxsZWQg4oCcd2hlbiB5b3UgY2F0Y2ggZmlyZeKAnSANCkkgd291bGRu4oCZdCBwaXNzIHRvIHB1dCB5b3Ugb3V0LCBubw0KU3RvcCBidXJuaW5nIGJyaWRnZXMgYW5kIGRyaXZlIG9mZiBvZiB0aGVtDQpTbyBJIGNhbiBmb3JnZXQgYWJvdXQgeW91"
"eventtime","2005-12-22 01:54:00"
"current_moodid","18"
"url","http://elder-flower.livejournal.com/1741.html"
"userid","4467"
"itemid","5"
"event","""Today we salute you-- stressed out college student durning exam week. As you sit in your lonely cubical in the library, doped up on starbucks and aderol, you think to yourself, am i ever going to need to know this stuff in life? The distractions are tempting and you have suddenly diagnosed youself with ADD along with advanced delusionary schizophrenia with involuntary narcissistic rage, im sure by now you know exactly what everyone is doing because you have checked your buddy list 800 times. Winter break is just days away and your prozac prescription will be in tomorrow. so crack open an ice cold bud light after that last exam, because for most of us Christmas will be spent in rehab...""

this was on one of my friends away messages...it makes it all a bit better when you laugh..."
"eventtime","2005-12-07 22:47:00"
"current_moodid","44"
"url","http://elder-flower.livejournal.com/1504.html"
"userid","4467"
"itemid","4"
