"names","values"
"itemid","32"
"event","I was exposed to English newspapers today. I miss Frankie Boyle...

*sniff*"
"eventtime","2009-10-30 19:19:00"
"url","http://clumsyjedi.livejournal.com/8283.html"
"userid","2991"
"itemid","31"
"event","Die for Darkseid...

<img src=""http://lh4.ggpht.com/_l5zalph-x7Q/Stis0uSBSuI/AAAAAAAAAN4/vLyA3OGDmhE/s640/IMG_0409.JPG"" />

What is this? It's looks, tastes and has the texture of a plum. But it's orange... help!

<img src=""http://lh5.ggpht.com/_l5zalph-x7Q/Stis3lD6ZII/AAAAAAAAAN8/UeuMlutX7Ic/s640/IMG_0413.JPG"" />

HAHA it's Ritch. How amusement.

<img src=""http://lh3.ggpht.com/_l5zalph-x7Q/StiuHloEGJI/AAAAAAAAAO8/d6lYRWdn5VM/s512/IMG_0449.JPG"" />

This is the crazy bastard carnie I've been living with for the last few days.

<img src=""http://lh3.ggpht.com/_l5zalph-x7Q/StivcLFqrEI/AAAAAAAAAQE/NHyQPRFiyw0/s512/IMG_0474.JPG"" />

Ia. Ia. Cthulhu fhtagn.

<img src=""http://lh6.ggpht.com/_l5zalph-x7Q/StiwHqjLu9I/AAAAAAAAAQk/9m_OpSl0jeI/s640/IMG_0489.JPG"" />

More here http://picasaweb.google.com/clumsyjedi/SpainMorocco#"
"eventtime","2009-10-16 17:59:00"
"url","http://clumsyjedi.livejournal.com/8154.html"
"userid","2991"
"itemid","30"
"event","<img src=""http://lh4.ggpht.com/_l5zalph-x7Q/StitArZp5BI/AAAAAAAAAOE/zvw1h9Tr1HA/s640/IMG_0422.JPG"" />

<img src=""http://lh4.ggpht.com/_l5zalph-x7Q/StitFCCnkRI/AAAAAAAAAOI/huzBxwgbzBQ/s640/IMG_0426.JPG"" />

<img src=""http://lh6.ggpht.com/_l5zalph-x7Q/Stit2sq_s2I/AAAAAAAAAOs/gAENtKrf_d8/s512/IMG_0443.JPG"" />

<img src=""http://lh6.ggpht.com/_l5zalph-x7Q/Stit5gAjZCI/AAAAAAAAAOw/1lizbOhtSRY/s512/IMG_0444.JPG"" />"
"eventtime","2009-10-16 17:53:00"
"url","http://clumsyjedi.livejournal.com/7738.html"
"userid","2991"
"itemid","29"
