"names","values"
"itemid","8"
"event","ii dOnt even knOw where tO start...weLL a few daySz agO my 2 friiendSz cOme tO my hOuse and wake me up, ii waSz sLeepy aSz fuCk because ii diidnt sLeep iin Liike 2 daySz...anywaySz they cOme and wake me up and iiSz Liike..""jesSiiCa wakeup and cOme wiith uSz tO fiiqht theSe giirLSz"" iim Liike Okay...sO we gO Out tO the car and there iiSz Liike 4 dudeSz and 3 Of uSz..we went to fiind these biitcheSz thatSz Liike 21 yearSz OLd..because they waSz runniinq they mOuth.. we went tO the One chiiCkSz hOuse because we thOuqht them 3 biitcheSz wOuLd be there..but they waSnt..sO we caLL the One biitcheSz cellphOne and aSk them where the fuCk they are..they are Liike ""meet uSz at waLmart iif yOur nOt scared"" iim Liike Ok! we gO to waLmart and waLk arOund iin there fOr abOut 10 miinSz..we dOnt see them..sO we caLL them baCk and iim Liike ""biitch where the fuCk are yOu"" and the chiiCk waSz Liike hOw many qiirLSz yOu gOt.. ii saiid dOnt wOrriie abOut that.. then ii aSked hOw many qiirLSz she had..she saiid she had LOtSz.. ii saiid aLriight biitch meet uSz Out iin frOnt..so me and everyOne waLk Outsiide and i LoOK acrOsS the parkiinqLOt and ii see her car liiqhtSz On,she was tryiinq tO leave..but i ran aLL the way Over and tOLd her get her biitCh ass Out the car then ii saiid ii thOuqht yOu had aLOt Of giirLSz because ii OnLy see 3 :).. they waSz aLL scared tO qet Out the car sO they caLLed the cOpz On me and everyOne that came wiith uSz,sO everyOne jumped iin the car and we drOve Off...then we seen them leaviinq sO we fOLLOwed them and we started thrOwiinq rOckSz and shiit at theiir car...after we drOve off we went tO take tiiffany hOme,after that we went driiviinq arOund fOr awhiiLe then anqiie waSz Liike LetSz gO tO thiiSz biitcheSz hOuse name deiina..the dude that was driiviinq and the other 2 dudeSz saiid aLriiqht..sO we qet there and they want me tO gO up tO the chiickSz dOor and diiS her and try and qet her Out the hOuse..weLL the chiick wOuLdnt cOme Out sO ii waLked iin her hOuse and hiit her =/ then i ran baCk up tO the car and we left...we drOve arOund fOr Liike 30 miinSz then ii went hOme... 


qOsh ii wiish ii never diid that, because tOday me and my mOm qOt paperSz sayiinq ii gOt cOurt On friiday..my mOm saiid iim prOLLy gOiinq tO get 6 mOntheSz-year...because iim On prObatiiOn...pLus ii dOne shiit befOre and they tOLd me iif ii fuck up anymOre iim qettiinq LOckedup..ii juSt want tO cry because ii reaLLy hate qOiinq tO cOurt and qettiinq LOckedup.. ii been threw thiiSz shiit many tiimeSz before and iit suckSz..knOwiinq ii cant see my mOm Or brOther fOr that LOnq..iit just makeSz me feeL Liike shiit.ii reaLLy dOnt even knOw what tO dO anymOre..and ii dOnt knOw how iim qOiinq tO teLL iian,whiitCh ii dOubt he wiiLL even care =/...but bLahh ii dOnno..ii was thiinkiinq abOut nOt even shOwiinq up tO cOurt but then ii wOuLd have a wOrrent Out fOr my areSted and ii wOuLd be iin aLOt mOre shiit..sO ii saiid fuck that and iim just qOiinq tO shOw up tO cOurt and qet thiiSz shiit Over wiith....but iif ii dO qet LOckedup,mOst of yOu have my hOuse number,yOu can caLL my mOm and aSk her fOr the addreSs and shiit tO where iim at..but anywaySz iim Out xOx



JesSiiCa </3


UPDATE*
 Okay weLL ii just qOt Off the phOne wiith my qiirL anqiie and my mOm!.. ii quess ii gOt mOre charqeSz On me..nOt OnLy am ii iin trOubLe fOr qOiinq iin that chiickSz hOuse and hiitiinq her,but iim iin trOuble from when ii went iin amanda`Sz hOuse and fiiqiing her iin her hOuse..sO ii dOnnO..and ii quess thiis biitch On here iiSz sayiinq iim lyiinq abOut thiiSz whOLe thiinq...sO ii quesSz iim gOiinq tO scan paperSz tO prOve tO thiis biitch ii dOnt need tO Liie,Liike sOme peOpLe.anywaySz iim gOiinq tO gO fOr awhiiLe.ii hOLLa </3


Oh wOw... ii had fun tOday..even thOuqht the cOpSz aLmOst qOt caLLed On me aqaiin.. weLL LetSz see..me and my niiqqSz waSz chiiLLen and theSe dudeSz tryed tO qet smart! sO ii qOt iin they faCeSz and diiSzed they asSz..then ii went tO watch my niiqqaSz pLay baSketbaLL..then! ii caLL aLex and miike and taLk tO them fOr awhiiLe and ii brOkeup wiith miike.and but tryed tO qet back wiith hiim and he saiid nO because ii want aLex ii quess lmaO.but yeah then ii tryed caLLLiin iian and hiiSz dad saiid he iiSz iin the hOod and wOnt be back tOniiqht whiitCh iiSz qay but anywaySz iim bOred sO ii quesSz iim qOiinq tO gO paCk fOr canada tOmmrOw sO ii'LL hOLLa at yOu fuCkaSz when iim baCk...peaCeeeeee!"
"eventtime","2005-03-29 08:13:00"
"current_moodid","92"
"url","http://somethiinq-x.livejournal.com/2187.html"
"userid","14347"
"itemid","7"
"event","LOokiinq baCk at me ii see that ii never reaLLy gOt iit riiqht              ii never stOpped tO thiink Of yOu,i
im aLwaySz wrapped up iin thiinqSz ii cannOt wiin,yOu are the antiidOte that qetSz me by,
                    sOmethiinq strOnq,Liike a druq that getSz me hiiqht 
    what ii reaLLy meant tO say iiSz iim sOrry fOr the way ii am, ii never meant tO be sO cOLd tO yOu,
                      and iim sOrry abOut aLL the LiieSz,maybe iin a diifferent liiqht yOu cOuLd see me stand On my Own aqaiin,
                                cauSe nOw ii can see yOu were the antiidOte that qOt me by sOmethiinq strOnq Liike a druq that gOt me hiiqh,
                                   ii never meant tO be sO cOLd...
               i never reaLLy wanted yOu tO see the screwed up siide Of me that ii keep LOcked iinsiide Of me sO deep,iit aLwaySz seemSz tO qet tO me,
                   ii never reaLLy wanted yOu tO qO sO many thiinqSz yOu shOuLd have knOwn,
               ii gueSsz fOr me thereSz just nO hOpe,
                                       ii never meant tO be sO cOLd </3"
"eventtime","2005-03-27 06:41:00"
"current_moodid","28"
"url","http://somethiinq-x.livejournal.com/1831.html"
"userid","14347"
"itemid","6"
"event","FUck everyONe...... 








 `sO cut my wristSz n bLack my eyeSz ; sO ii can faLL asLeep tOniqht or die ; becayse yOu [kiLL] me ; yOu knOw yOu dO..yOu kiLL me weLL ; yOu like it toO n i can teLL ; yOu never stOp untiL my finaL breath is [qone] </3"
"eventtime","2005-03-26 03:54:00"
"current_moodid","113"
"url","http://somethiinq-x.livejournal.com/1708.html"
"userid","14347"
