"names","values"
"itemid","279"
"event","My mood is very easily influenced, especially by key people. 

I fixate on things.

<b>I am terribly, deeply insecure. </b>

I am the worst kind of perfectionist. The lazy one. My laziness stems from a lack of confidence in myself so fundamental that I set myself up for failure to give myself something else to blame my failure on (procrastination, something circumstantial). 

I have a disgusting fear of being irrelevant, of not being sought after. It makes me feel worthless. I'm embittered. I think I'm really special and have a lot to offer people, but nobody cares, so therefore I'm worthless. Who wants someone who makes no effort and is mediocre anyway? 

And it's not like I'm fishing for compliments. Any compliments I do get look like lies to me.

I love myself a lot sometimes, I think I'm pretty cool, but I don't think anyone loves me to the extent that I can love someone, and I feel like I deserve it sometimes. And it's not fair. 

Putting it all out like this makes me sound so stupid. I am stupid. I should just focus on how good it feels to do things for other people. That's a very nice feeling, even if it isn't reciprocated. Just bring happiness to others. 

I just can't get over how empty and alone I feel though. 

I said to the man I love the other day, ""I am not going to reach out to someone who is OK watching me drown.""

He said ""I am not reaching out to someone who purposefully drowns themselves.""

I don't want to drown. I told him. 

""You sure try hard to.""

Is that true? I feel like this because your inaction makes me feel unwanted. You insinuate that I could fix this for myself, that I'm digging my own hole. So I have the means to make you make me feel wanted again? How? How can I control your actions? That doesn't make any sense. What am I missing?"
"eventtime","2016-01-04 12:42:00"
"url","http://thefirestarter.livejournal.com/71510.html"
"userid","15541"
"itemid","278"
"event","I can't sleep because of this nausea I feel at the top of my stomach. I feel a hole in my chest where my heart is supposed to be and a lump in my throat. I feel like my insides are rotting. 

You don't have time for me. You haven't thought to look for me. You don't miss me. And I cant make you. The realization hurts, it carves me hollow. Your life is full of things and you enjoy them one at a time, fill your minutes with them. Im trying to do the same, but its all an act. The world is darker, less vivid, when someone you love doesn't even think about you.

Oh, unless you can do them a favour. Then it's ""thank you so much."" I want to rip how much you mean to me out of my brain, I want to drain my blood of you, but the last living pocket of my heart still believes that you love me, that I'm overreacting, that this is normal. I'm not even being used. Ive been discarded and i wont admit it.

Whats even the point of admitting it? Then I'll really be alone, without any chance of getting what I want. I'll just wait here, and if you finally come for me, I will drink you like water in a desert, and never tell you how your silence hurt me. 

You must know, after all these aeguments. You have to know how this ruins me, right? I just want you to understand and be sorry, to hate to see me sad, to want to make it right, but you won't. If you saw this, you would blame me for it. You would get defensive, you would say that I inhibit you with my foul mood. 

Youre right, it is my fault. I let myself fall in love with you and thought my heart was safe with you. I'm rotting here waiting for you to love me, but nobody wants to love something rotten."
"eventtime","2015-11-19 01:03:00"
"url","http://thefirestarter.livejournal.com/71357.html"
"userid","15541"
"itemid","277"
"event","<div>It&#39;s been so long. I want someone to talk to, just to talk. Maybe to talk and reassure me that I&#39;m not crazy, that I&#39;m not actually asking for too much from others. I want so desperately for people to find this &quot;by accident&quot; and know how I really feel, but I&#39;m afraid of the consequences. Even if I straight up told him that I felt underappreciated, even if I revealed to him just how much his attention matters to me, it still wouldn&#39;t be enough. I&#39;ve told him pretty much this before, and it hasn&#39;t changed anything, and if I were to tell him again, it still wouldn&#39;t measure up. I want him to discover it, I want it to dawn on him that I am the best he&#39;s ever had and ever will have, I want him to run to me in appreciation of it. That&#39;s unrealistic. </div><div>I make the mistake of thinking I know the best course of action and being dissappointed when it doesn&#39;t work out my way. Just because he doesn&#39;t do things the way I want him to doesnt mean he doesn&#39;t love me, right? So what happens when he loves me in a way that is unsatisfactory to me? Should I just learn to be satisfied with less? Do I want too much? </div><div>I really do remember a time when he did the things I wanted and said the things I wanted, or else I wouldn&#39;t have let him in. Is it wrong for me to expect him to still do this? </div><div>Prioritize me. Seek to appease me. Share your life with me. Ask to share my life with you. That&#39;s what I want. I want you to want me, want you to integrate me with your life. </div><div>I guess I don&#39;t intoxicate you anymore, my very being doesn&#39;t inspire and ignite you like it used to. I suppose I am to blame for that. I don&#39;t know what to do to bring that back though. If it&#39;s not possible, I think I&#39;ll ever be satisfied. I suppose all I have left to do is wait and see. </div>"
"eventtime","2015-09-10 12:59:00"
"url","http://thefirestarter.livejournal.com/70914.html"
"userid","15541"
"itemid","276"
"event","&nbsp;I got a rather.. awkward picture message at 4am last night from a number not in my address book. It's in my city though. 

I'm dying of curiosity and need to find out who this is. Tried calling them (took me to sprint voicemail), tried googling it (gotta pay for reverse phone lookup bs), tried searching facebook (no results). It will drive me crazy if I don't find out!

Any suggestions? What would you do if you got an x-rated picture message from a number you've never seen before?"
"eventtime","2010-10-20 10:26:00"
"url","http://thefirestarter.livejournal.com/70819.html"
"userid","15541"
"itemid","275"
"event","Lots of questions:

Do you own a smartphone?&nbsp;Which one? Why do you like it? What carrier are you on?

real QWERTY or Virtual keyboard?&nbsp;

Should I get a Touch Pro2 and put Android on it, or should I&nbsp;get a mytouch 3g slide?


Would you buy an iphone 3g with a cracked screen for 55$?"
"eventtime","2010-07-22 17:43:00"
"current_moodid","4"
"url","http://thefirestarter.livejournal.com/70443.html"
"userid","15541"
"itemid","274"
"event","I love my life. Sure, I wish a few things were different, but all in all, I am so lucky and so happy to be exactly where I am. <br /><br />I had a pretty great weekend, which included seeing people I haven't seen in <em>years</em>, going to the siren festival, and keeping people waiting for 2+ hours&nbsp;:( <br /><br />Sunday was spent mostly lounging and playing pokemon - word, I'm going through pokemon red, and I'm gonna beat it. Finally. for the first time ever. I've been at it for like a week ?&nbsp;and I'm already almost up to the part I last stopped when I tried many, many years ago. <br /><br />I'm feeling pretty efficient today at work - which is funny, because I'm super illegal livejournal posting instead of doing work - but the phones are slow and I've cleaned up my inbox a fair amount. <br /><br />Need to get back into gongyo again, I feel like it's missing and I want to pray for my mom - she's overexerting herself because her best friend from Mexico and his son are staying over while they visit nyc; she's barely getting any sleep, and it's frustrating for me to see her walking around like a zombie all day and not doing anything about it. <br /><br />I'm gonna cut myself a fringe. Tonight. I'ma try a blunt one and if I&nbsp;hate it I will make it side-swept, I&nbsp;think that's the best plan of attack. I know Sam hates blunt fringe, which is why I'm trying it now, so it'll grow out by november/december if I/we hate it. <br /><br />oh yeah - I&nbsp;plan on going to London for my Christmas holiday. I'm pretty sure Sam is coming in November; he wants to come over for two weeks and I&nbsp;hate to say it, but I kinda want him to just be over for 1. Sigh, guilt. <br /><br />I&nbsp;don't know what else to write, and I'm a little sad thinking about Sam, so I'ma stop this right here for now."
"eventtime","2010-07-19 13:41:00"
"url","http://thefirestarter.livejournal.com/70206.html"
"userid","15541"
"itemid","273"
