"names","values"
"itemid","442"
"event","Mom,

PLEASE stop spamming my LJ, plzkthx.

~Coral"
"eventtime","2006-05-17 20:01:00"
"current_moodid","2"
"url","http://hanakirei85.livejournal.com/113318.html"
"userid","6040"
"itemid","425"
"event","Bleh, been hacking my lungs out all day. XD; Nep and Zeth went home today -- turns out poor Nep might've caught whatever I had. (I'm sorry mama!) Apparently it's something that's been going around the school though. Practically half my economics class was coughing. XD; McMullen ended up leaving the room because it was 'like an infirmary' in there.

So yeah. Good visit with Nep an' Zeth. We saw Star Wars which was very yay. I'll prolly comment on it behind an lj-cut later. But right now, Coral needs some sleep. Damn germs. x.x"
"eventtime","2005-05-21 00:10:00"
"current_moodid","92"
"url","http://hanakirei85.livejournal.com/109055.html"
"userid","6040"
"itemid","423"
"event","Welp, I said I would, and I have: I made a Question/Huntress colorbar. Or rather, seven. XD; I couldn't decide how I wanted it to look, so I ended up making seven or them with teeny variations and ended up not being able to pick which one I wanted to stick in here for sure. If anyone thinks one looks better than the rest, feel free to let me know for future reference. XD; And...um, yeah. Colorbars. Huzzah.

<lj-cut text=""Yay, Justice League Unlimited Colorbars~! Semi-Spoilers for Double Date Within."">
<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylove.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
<center><textarea>
<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylove.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
</textarea></center>

<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylovegradient.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
<center><textarea>
<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylovegradient.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
</textarea></center>

<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylove2.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
<center><textarea>
<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylove2.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
</textarea></center>

<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylove3.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
<center><textarea>
<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylove3.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
</textarea></center>

<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylovegradient2.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
<center><textarea>
<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylovegradient2.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
</textarea></center>

<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylovegradient3.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
<center><textarea>
<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylovegradient3.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
</textarea></center>

<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylovegradient4.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
<center><textarea>
<center><a href=""http://www.livejournal.com/users/hanakirei85/108499.html#cutid1"" target=_blank><img src=""http://img.photobucket.com/albums/v423/HanaKirei85/huntressandquestionarenuttylovegradient4.bmp"" border=""0""><br>Question/Huntress is <strike>Nutjob</strike> Love.</a></center>
</textarea></center></lj-cut>"
"eventtime","2005-05-15 20:11:00"
"url","http://hanakirei85.livejournal.com/108499.html"
"userid","6040"
"itemid","422"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=8094"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90D599"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='086023'><a href='http://www.kwiz.biz/showquiz.php?quizid=8094' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What kind of Jedi are you?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#DDF3D8'><input type='text' name='in0' size='32' maxlength='64' value='HanaKirei85'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#DDF3D8'><input type='text' name='in1' size='3' maxlength='3' value='19'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex </td><td bgcolor='#DDF3D8'><select name='in2' size='1'><option value='Male' >Male</option><option value='Female' selected>Female</option></select></td></tr><tr><td bgcolor=DDF3D8 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Dark Side Growth Potential - <b>52%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=DDF3D8 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Light Side Growth Potential - <b>80%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Master's Name</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>nyisles_77132</b></font></td></tr><tr><td bgcolor=DDF3D8 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>How likely you are to lose a limb - <b>27%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#99ff66></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Lightsaber Blade's color</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Purple</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Lightsaber Style</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>normal Lightsaber</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#086023><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=13656'><font style='color : #000000;' color='#000000'>neo_epyon</font></a> - Taken 35163 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>

Purple lightsaber? Oh hell yes! X3

Further proving I'm a loser, I'm attempting to make my first colorbar ever -- a Question/Huntress colorbar via animated JLU screenshots. Any of you colorbar proficient peoples have any pointers for the HTML portion thingie of it? I shall luff you forever.

And I promise someday soon I shall stop being so busy make an actual update and get back to commenting on peoples' journals like I should. ^^; Really. I will. Promise."
"eventtime","2005-05-10 19:45:00"
"current_moodid","102"
"url","http://hanakirei85.livejournal.com/108098.html"
"userid","6040"
"itemid","421"
"event","Is it bad of me to snicker when I get spam with the header 'Free Gas For 1 Year'?"
"eventtime","2005-05-06 11:14:00"
"current_moodid","44"
"url","http://hanakirei85.livejournal.com/107864.html"
"userid","6040"
"itemid","420"
"event","Just posting to say...

HAPPY FIFTH BIRTHDAY LE~! ^_^ Huzzah! Who knows where I might be today if not for its sheer greatness? Much love for the Lake!"
"eventtime","2005-05-03 00:38:00"
"current_moodid","59"
"url","http://hanakirei85.livejournal.com/107545.html"
"userid","6040"
"itemid","419"
