"names","values"
"itemid","45"
"event","Lastnite I talked to someone I havent talked to in a really really long time. It was great to hear from them, actually when they had IMed me I figured it was just another fu im, but it wasnt it was to really talk, and now I know how that person feels, and I'm glad I do. I felt better after my nite of hanging out w/ teddy (sorry it was boring) but yeah then Chris IMed me and i felt like depessed again, I have told him that I dont want to talk to him anymore but i dont enforce so does that mean that i dont want him to stop talking to me? Another thing I am worried about is that he will get in college and think about nothing but this and not do well. I want him to go places, I want him to do well and whatever he wants to do. I dont even know if he goes to work anymore. I thought him working was great for him. I really did!!! I mean come on no one can sit in there house all day. No one not even him. 
so for right now I have a lot on my mind and im scared for college to start but all at the same time I am really excited! 
So I guess I will talk to you all later.... 

Im out
Love you
Dani"
"eventtime","2004-08-14 08:58:00"
"url","http://cangel28.livejournal.com/11590.html"
"userid","2465"
"itemid","44"
"event","what was i thinking??????????????"
"eventtime","2004-08-12 20:37:00"
"url","http://cangel28.livejournal.com/11433.html"
"userid","2465"
"itemid","43"
"event","<P><FONT color=#3333ff size=7><STRONG>Aja's home wooooowoooo!!! <BR>i missed you! *kiss*</STRONG></FONT></P>"
"eventtime","2004-08-05 08:12:00"
"url","http://cangel28.livejournal.com/11128.html"
"userid","2465"
"itemid","42"
"event","<STRONG><FONT color=#cc33cc size=7>ummm DAN'S HOME FROM THE CAPE! AHHHH WELCOME HOME BABE!</FONT></STRONG>"
"eventtime","2004-07-26 21:34:00"
"url","http://cangel28.livejournal.com/11003.html"
"userid","2465"
"itemid","41"
"event","I dont really know what to title this... as you can see the one i have is weak. But anyway.  My grandmother wont talk to me since Chris came to get his stuff lastnite. And when she met Dan she was kinda mean. I dont really expect her to be open armed happy about the fact that I am seeing anything guy but I guess I thought she would back me up on. I never thought that one of our biggest fights would be over a boy. And if it was going to be over a boy I would have thought that it was going to be I liked him and she hated him, not that I hate chris, It's just she wants me to be with him and right now I cant be what he wants me to be so therefore it's going to be hard. I'm sure when she comes home and Joe & Joe are here she will be even more mad. I feel like she is my family and she should have my back no matter what I did. If I got in trouble would she dis-own me? Im not in trouble but if she is this mad at me for not being with Chris then I dont know what to think. I feel like for the past 18 years  haven't seen the real person, like this whole time I didn't know who she was. I knew what she was like when she got mad b/c I have seen her mad at Trav, and my mom and I remember one nite my Mom was home and all 3 of us (my gram, me , and my mom) were in the kitchen and we were all yelling at each other. it always ends in 1 person walking away and cring b.c the cant stand yelling anymore. 
I dont know I am sick of all the bull shit! Cant wait to get my new car!!!! Hell yeaz! 

I love all of you! 
Verizon 
Danni"
"eventtime","2004-07-24 09:03:00"
"url","http://cangel28.livejournal.com/10691.html"
"userid","2465"
"itemid","40"
