"names","values"
"itemid","21"
"event","hey everyone..i moved everything over to another username, cuz lj is being wierd! so add my new one! lol. 

http://www.livejournal.com/users/_appleberry"
"eventtime","2004-04-13 06:06:00"
"current_moodid","6"
"url","http://lill-cappucino.livejournal.com/5530.html"
"userid","8874"
"itemid","20"
"event","happy easter everybody!Jesus is risen! what a joyful day! hehe

i have a stomach ache, cause i'm very hungry. and i'm on spring break now! yay! i'm very happy. hehe. i also have an essay due too when i get back from break too. that sux! agghh! alrights, sorry for short entry, but i really want to watch cheaper by the dozen..that movie is soo cute! i'm like obssesed! lol. laters!"
"eventtime","2004-04-11 04:46:00"
"current_moodid","59"
"url","http://lill-cappucino.livejournal.com/5184.html"
"userid","8874"
"itemid","19"
"event","tomorrow is sunday! Jesus's ressurection! yay. lol

today i'm going shopping (again). you can never ahve enough clothes. lol. daniel is at his dads house, so i cant talk to him or see him today.  but hes coming to church tomorrow, so that will be cool. my mom wants me to help her pick out something nice to wear to easter tomorrow. and then were gonna go eat lunch. and then were gonna come back home, and there were all gonna go out to dinner. so that will be ok. lol

alrights, well, i'm gonna go and wash up now, then i'm off with my mommy! lol. byes"
"eventtime","2004-04-10 10:03:00"
"current_moodid","41"
"url","http://lill-cappucino.livejournal.com/4988.html"
"userid","8874"
"itemid","18"
"event","hey everyone! well, thanks kaitlin and melissa for gettin back to me on that. so the WIC Decorating Crew is...Kaitlin,Alyssa,Melissa,Daniel,Krista,Kimbo and Kristin.

and jonathan is overseeing everythang else! so i'll talk to you guys more about that on friday! if anybody else wants to help out with the remodeling please contact me VERY SOON!

Some things that I have already mentioned to jonder about the new WIC room, is that we are gonna give it a much needed paint job! lol, remodel, and bring in some new furniture. jonder wants coffee tables...lol. and we are going to get new lighting, and we need to do something with the windows. We are going to have a budget..so possibly maybe some of the boys could build the coffee tables, and the girls can paint it! lol. 

anyways..i just found this out! check out wat jonder made me and daniel! jonathan said there were like thousands of pics of me and daniel..and there werent that many! lol!

http://www.imagestation.com/album/?id=4287339357&code=8892602&mode=invite&cmp=EMC-IS_other&creative=album_invite"
"eventtime","2004-04-08 04:24:00"
"current_moodid","59"
"url","http://lill-cappucino.livejournal.com/4736.html"
"userid","8874"
"itemid","17"
"event","i'm soo tired..i've been tired, because of the time change! lol. but in away its cool, cuz now i swim in the sun and not in the dark.

anyways...we get to preform at Dwyer! i'm soo excited! lol. but its not till June 9th, but robert is already starting to prepare for it! yay. my old middle school. this will be fun. all my old friends and all.hehe. but right now, we're mainky practicing for Creative Forces 04. the dance showcase thing.  were starting to get costumes already and all, this will be cool too! haha. everything is cool! hehe. 

i have jazz today, but i kinda dont want to go..i'm so tired and all. but i have to go, cuz i'm moving up to jazz 2 verrryy soon! yay! i get to be Intermediate/Advanced! yay..instead of beginner!katie says i'm ready already, i'm scared, but i think i'll be okay. lol. 


oh yeah! important, important!
i'm going to be remodleing the WIC room. i already have the sketches done, and the painting ideas layed out, but jonder says i need to recruit a WIC Decorating Crew, so if your interested please tell me! thanks!"
"eventtime","2004-04-07 04:07:00"
"current_moodid","49"
"url","http://lill-cappucino.livejournal.com/4435.html"
"userid","8874"
"itemid","16"
