"names","values"
"itemid","11"
"event","OMG!today was awful.  i woke up at 7 in the morning so i was a cranky freak.  then there was nothing on tv until like noon. (this isnt the bad part) then, at like 3 or 4 my friend megans mom called me and told me that my friend ashleys mom said that my mom (pawned me off to other pppl and my mom doesnt do any thing with me.  also, she said that i use her and take advantage.) so, my mom called ashleys mom and left a pyscho message saying keep your pathetic stupid life to your self and u dont wanna mess with me and blah blah blah blah blah so then she called again and called her mom evil.  but other than that im just peachy.  i have to go to the park with my sis' and brother so ttyl buh bye"
"eventtime","2005-07-11 22:36:00"
"current_moodid","8"
"url","http://kehlee111291.livejournal.com/3037.html"
"userid","7982"
"itemid","10"
"event","GOTH
Do you wear black eyeliner?: Yes
How much black do you have?: 2 Black eyeliners
Do you think about death often?: kinda
Do you want to die?: NO
Are you a social outcast?: kinda lol
Are you pale?: Nope
Do you cut?: No
Do you like Hot Topic?: Kinda


SKATER/PUNK
Can you skateboard?: wut do u think
How often do you go into Vans?: not a lot
What's your sneaker brand?: adidas (prep)
Do you do stupid stuff with your friends?:absolutely
Are the long skater cuts hot?: Yeaa
How much do you get in trouble?: too much to count
Do you listen to the bands who are considered ""posers""?: probably
How many piercings do you have? 2 holes in each ear

PREP
How often do you say the word ""like""?: a lot!!!!!!!!
Do you shop at Abercrombie and Fitch?: no
How many purses do you own?: 3
How often do you wear makeup?: not a lot only when i go out
Ever had a manicure?: Yea
Rock music is bad, right?: sometimes
Are you ever ditzy?:yea i should be a natural blonde
Do you own high heels?: yea
Have you ever said ""Oh my gosh""?: yea
Are you a cheerleader?: yea i got to admit it but only for one season!1

HIPPIE
Is your hair long?: Yea
Are you a vegetarian?: NO
Do you own a tye dye shirt?: NOPE
Do you want peace?: i guess
Do you want to save the animals?: dont care
What do you think about the war?: we are wasting time and $
Have you ever made a peace sign with your two fingers?: Yupp 


GANGSTA
Are you from the ghetto?: no
Do you own ""bling bling""?: no
What do you think about do-rags?: not fo' me (lol)
Do you like rap?: yes
How about hip-hop?:yes
Was Tupac truly the greatest rapper in the world?: No
What do you think about afros?: thur big (lol)
Have you ever said 'fo shizzle'?: only when im joking around
How about 'oh, snap son'?: not oh snap son only oh snap

FRAT
Is life a party?: Yea
How often do you get drunk?: not a lot
What's the point of getting drunk anyway?: acting crazy
Do you care about your grades?: kinda dont wanna be dumb
Do you need attitude adjustment?: no gotta problem with it
How far have you been?: about second base still a virgin 


EMO
How often do you cry?: not a lot
Do you have an ex?: Yea
Do you have an acoustic guitar?: Nope
Are you emotional?: only drama queen emotional
Do you like soft music?: Yes
Do people understand you?: NO
Do you write your own songs?: no

JOCK
Do you play any sports?: yea
How important are they to you?: keep me occupied
How important is your reputation?: not that important
Do you pick on the geeky kids?: yea i pick on myself (lol)
What do you think about football?: boyz tackle gurls (sweet)
Are you considered a bully by anyone?: only by becky prong

GEEK
Do you wear glasses?:yea
Do you get good grades?: yea
Are you smart?: yea
Do you use an inhaler?: No
Do you stick pens and calculators into your shirt pockets?: No
Does your mom buy your clothes?: NO
How often are you on the computer?: Alot
Do you get picked on?: only by sedona (lol on the fence @ forest park)"
"eventtime","2005-07-05 14:30:00"
"current_moodid","106"
